0.946513954511109,0.908513142953918,0.910469735915021,0.922718560455741,0.935836252585845,0.937588776537282,0.932701619755359,0.934467892514282,0.93231049171001,0.9340777089056,0.92917973030306,0.930960707342639,0.929233420833886,0.93101416097181,0.930092347284706,0.931869357615031,0.926867303620414,0.928658515043552,0.917068211834818,0.921102632361519,0.91535433682655,0.917122228108259,0.915275471935403,0.907694826089918,0.909672856991122,0.920547067171446,0.922514557127262,0.933858396431143,0.935645635806811,0.930644872080038,0.932446594273741,0.930244906334615,0.932047658742125,0.927035339503456,0.928852591200409,0.927090382917822,0.928907384900206,0.927970829331114,0.929783904385251,0.924664596937992,0.926492639470836,0.914654550085196,0.916460029530858,0.918693461248945,0.920478221594645,0.912777774287444,0.914588909300496,0.913092871389726,0.91489815171107,0.944850332990428,0.941984533434549,0.943392377071571,0.940095173776492,0.92105322182753,0.92272020075788,0.944570001902367,0.941522839018702,0.942912850225533,0.939505664272857,0.923252892847284,0.924883211434422,0.939898162403888,0.94133584756703,0.939535688232801,0.936154823714398,0.937609732820988,0.936212805534764,0.937667442209354,0.937140188294781,0.93859052719294,0.933657499669347,0.935124173554599,0.924265302468728,0.925889696367831,0.94328979246757,0.944700254397579,0.939808075422768,0.941233547215109,0.939861874312914,0.937491030332414,0.938926801064226,0.926053097249685,0.94362665193504,0.945161646253462,0.944706141884323,0.941101223299515,0.942875827095231,0.93873346585218
0.931720845956482,0.913222087068956,0.915078822560395,0.910064697267139,0.926120233352509,0.927917254832294,0.922984571284368,0.924796745511237,0.921228591944106,0.923051718581669,0.914266354798015,0.916129718505751,0.918150483640972,0.919988544303196,0.91900965103861,0.920843594033711,0.915783510701358,0.917633137919452,0.907009516840127,0.907204914345,0.897741592499822,0.899623502869048,0.911355742389776,0.912425150682277,0.914301618899932,0.907901715303206,0.909994540875088,0.924152081337512,0.925984382509966,0.920937824374415,0.922786018175941,0.91917276972265,0.921032202383768,0.912131612379982,0.914032548333694,0.916017508940394,0.917892605885494,0.916898115233152,0.91876889500384,0.913591107292727,0.915478339228186,0.904605157015968,0.906482835491215,0.904802929783847,0.906680193534962,0.895172387411646,0.897099493204296,0.909188936999711,0.91102905404588,0.935235175027609,0.927178560429513,0.92865665207475,0.929116744062561,0.903513076990644,0.905290367061409,0.93492429836124,0.92668482850111,0.928147854369286,0.928495515170444,0.90569828176597,0.90743775007051,0.930186316577448,0.93167125230574,0.928458385553364,0.92124551789106,0.922784204958157,0.925134629337693,0.926648092908567,0.92606220759947,0.927570908867428,0.922578600854417,0.924105399895328,0.906684659710315,0.908419286209796,0.93359426394201,0.935049349011643,0.924917014763592,0.926422062532526,0.928800919801319,0.926429414948201,0.927921987141623,0.908478096706077,0.928777076556448,0.930385725283675,0.935016365552426,0.92621538434009,0.928070657496309,0.9276775299664
0.925387195210919,0.933738528184703,0.935426643982172,0.912678830034644,0.919731182863527,0.921539242419494,0.912761970065132,0.914606957375613,0.914840226486509,0.91667275641081,0.907879559093135,0.909749049632537,0.911762623457162,0.913609059286413,0.912621626134073,0.914464229964923,0.909396014183907,0.911253225097353,0.911447696530181,0.915483605302067,0.909733447731123,0.911531315340163,0.906923954398572,0.932936956259788,0.934643214812742,0.910519254900585,0.912571388565818,0.917762044752323,0.919605700576124,0.910713824477422,0.91259564273071,0.912783421086375,0.914652549654919,0.905743839445868,0.907651167425068,0.909628677157781,0.911512413285804,0.910509114155448,0.912388826721749,0.907202646607358,0.909097704299685,0.909051960418123,0.91088688162209,0.913091714419328,0.914904209529909,0.907174943411224,0.909015863446895,0.904758743725579,0.906609055242622,0.925034699872201,0.920810574031327,0.922293299711067,0.922748428720407,0.915518595837107,0.917214330446398,0.924742945224994,0.920337294036732,0.921803554580716,0.922147279406537,0.917717431711698,0.919375908582384,0.919983927189239,0.921498752440249,0.922090974027386,0.914879834600139,0.916421389490392,0.918767885010194,0.920286472307917,0.919695250680902,0.921209454128977,0.916212342017857,0.917743217263853,0.918692384884844,0.920345489833159,0.923408026637204,0.924891998205316,0.918566374347615,0.920074444111629,0.922449239116326,0.92007816350871,0.921575063081853,0.920494115785545,0.922461104269885,0.924073971173774,0.924872822810283,0.919907709874794,0.921768784477781,0.921369181273751
0.914911438566742,0.941378474792484,0.94303558727926,0.921674653055059,0.914456785848308,0.9163859368159,0.907481934447643,0.909459114575363,0.908189317292071,0.910161355956706,0.897381315827062,0.899431845184659,0.905109816853823,0.907099503158968,0.905969318868703,0.907954138436805,0.902741715774746,0.904745067257356,0.921262860509761,0.91755459512493,0.908091810265984,0.909932421083917,0.912886350460109,0.940583336821279,0.942258707118502,0.919523792455282,0.921525456605732,0.912481838869261,0.91444913123593,0.905427911631541,0.907444614024747,0.906126295056219,0.908137851188697,0.895238850141959,0.897330840732307,0.902969592530952,0.90499962308446,0.903850544133176,0.905875482261441,0.900542021061217,0.902586360681619,0.918871526221989,0.92068545725513,0.915165022874388,0.917000399593549,0.905535041089485,0.907419671432645,0.910726190463947,0.91257639291477,0.919796925724242,0.910360546061265,0.912005169374853,0.916139351265738,0.913865348767169,0.915601766756342,0.919458497461482,0.909838627517358,0.911472286505272,0.915490392130147,0.916033280876087,0.917732822998353,0.914627693761915,0.916280569047476,0.915363116539795,0.904303675585344,0.906032923051406,0.912037680198916,0.913706431433305,0.912965667417392,0.914628739246064,0.909480296013929,0.911164946519323,0.917000637399724,0.918695374701496,0.918064656342614,0.919680771236975,0.908005077389434,0.909693030211454,0.915732969515162,0.913360203683956,0.915003742017343,0.918791531925162,0.911927359591254,0.913707402026516,0.919473804696823,0.909290637649434,0.911330389772337,0.914595900402493
0.923566371582706,0.910598576947451,0.912531842283601,0.919541834600188,0.917923076886656,0.919809438978311,0.910948417461868,0.912882504166377,0.913029136866694,0.914945804534554,0.906063040205331,0.90802743125369,0.909949740201344,0.911883866707477,0.91080923264913,0.912738543592852,0.907581739644258,0.909529383399694,0.926836018996198,0.9269677107988,0.921219655728243,0.922926676875999,0.924636727321855,0.909804554715641,0.911757604770751,0.917388888300277,0.919390977280516,0.915950809031815,0.917874407227423,0.9088970819796,0.910869769464,0.910969142523291,0.912924170450556,0.903924071684271,0.905928191534171,0.90781254971461,0.909785851695003,0.908693491232071,0.910661754995026,0.905385084635985,0.907372538472506,0.924454828621221,0.9261782396735,0.924589731495941,0.926312786534545,0.918675146798435,0.920422479034937,0.922486182787952,0.924211550961587,0.923219908761354,0.918993038545171,0.920562825450822,0.920933328756311,0.926982183213453,0.928587570374585,0.922914880838367,0.918506300967923,0.920062555468899,0.920318575845133,0.929162604725802,0.930732861419507,0.918114308513602,0.919724553518679,0.920223625685627,0.913006621710314,0.914650683932754,0.916898276938279,0.918512190481856,0.917826261312111,0.919434541774608,0.914340983012774,0.915970660717723,0.930129767410431,0.931693695394033,0.92154322186035,0.923118230317449,0.916698208409943,0.918303904622544,0.920584686146462,0.918212020793749,0.9198025259396,0.93191854313801,0.92059242580008,0.922294007757639,0.922961311596333,0.917993236475384,0.919948145271794,0.919456879139959
0.926168843355055,0.939009139099692,0.940695444815489,0.927511624632715,0.920618267781984,0.922478273659251,0.913646608628538,0.915550408920103,0.915726170497356,0.917614290379603,0.908763116143582,0.910695021880512,0.912647807000751,0.914552070653812,0.913507029109012,0.915406838917897,0.910280628028912,0.912197388332669,0.932338988623255,0.924740218127644,0.915282464932719,0.917030834779006,0.916768359357597,0.938205087003786,0.939910044349162,0.925356270219702,0.927295694658016,0.918638381952796,0.920536325415967,0.911586592818618,0.913529823613191,0.91365782328964,0.915585116171887,0.906614684644869,0.908587278975041,0.910501878349327,0.912446166996798,0.911382651509088,0.913322255467764,0.908074924779517,0.910032378169812,0.929948562736139,0.931660297509868,0.922349683823523,0.924098281761688,0.912723387476047,0.914514247445442,0.914602210469315,0.916380402259333,0.925861244042192,0.921635394046881,0.923176683865492,0.923574811283115,0.920994940804608,0.922641851041805,0.925553902519463,0.921146381996344,0.922673083899288,0.922957851499067,0.923176439685352,0.92478734475183,0.920778096445145,0.9223569592521,0.922886646473221,0.915671718840105,0.917281927458358,0.919562093083876,0.921144650749801,0.920489868410159,0.922067227799382,0.91700542456598,0.918602535634892,0.924157688981467,0.925762764499287,0.924192642189714,0.925737760709473,0.919348850836907,0.920922364024841,0.923234046588418,0.920861948286277,0.922421664333817,0.925938375520472,0.923228899691731,0.924901384898031,0.925590115280409,0.920623131720884,0.922547341278805,0.922086006660462
0.907625906748828,0.937622127824393,0.939309681926786,0.91577330947232,0.907135061432691,0.909102197385127,0.896313343802536,0.898359558886932,0.900867039379847,0.902877548312234,0.8900584840981,0.892148121192232,0.897787427031325,0.899815776424742,0.898646930767113,0.900670361262426,0.895419208660714,0.897461374343967,0.927928418670441,0.928060113326738,0.922312990570962,0.92399648003126,0.937926556338417,0.936822656055333,0.938528349313685,0.913617267280143,0.915655253277528,0.905153537109586,0.907159624361455,0.894252265451771,0.896339393843191,0.898797415852109,0.900848277230754,0.887909392930318,0.890041355888322,0.895640593627206,0.897710133987689,0.89652154740374,0.898585940097443,0.893212896968293,0.895296906910779,0.925549148739405,0.927250042656266,0.925684055473644,0.927384630388849,0.919770436170443,0.921493386488997,0.935783063128387,0.937432082016569,0.908651042617845,0.903057727335081,0.904736802730687,0.908836878937103,0.928087537298698,0.929668796713995,0.908308928854766,0.902532679857813,0.904201260409265,0.908184774589173,0.93024425635202,0.931791594037007,0.903457559689735,0.905178390914217,0.908039849388114,0.896979851783854,0.898747314973028,0.904714299168174,0.906420855489443,0.905642285282279,0.90734311219579,0.902156792681322,0.903879393835208,0.931219134465183,0.932759720597717,0.906901157951792,0.908583042632218,0.900686909157178,0.90241188599389,0.908415276246514,0.906042391062048,0.907722672894528,0.932999392764429,0.904606595040092,0.906421992135983,0.908315605519852,0.901978105028593,0.904056217406074,0.907283706594136
0.940662655186158,0.923364392738579,0.925117796674214,0.926218400614884,0.935238279273937,0.937002062354066,0.932104203370367,0.933880603814376,0.930349461968837,0.932135235679115,0.923391973043902,0.925210424540452,0.927272926063993,0.929071138247869,0.928131697033655,0.929926480264347,0.924907213981019,0.926715061717468,0.921351983795604,0.925386408414081,0.919638154844432,0.921401644167251,0.929115893176214,0.922566077003166,0.924340422373783,0.924058094872163,0.926072678229736,0.933271970250471,0.93507089257491,0.930059024775776,0.931871270294956,0.928294922684272,0.930116883264337,0.921257646358997,0.923113591430705,0.92514094909065,0.926976051211084,0.92602123533145,0.927852718028289,0.922715578726575,0.924560867886965,0.918954918306523,0.92075577111579,0.922993780129558,0.924774047690862,0.917078211125272,0.918884680798543,0.926956372369826,0.928706316563529,0.944221887147173,0.936168745703597,0.937607713185177,0.938105536299584,0.925292886318096,0.926955229876865,0.943928526433878,0.935693755979848,0.937114934866148,0.937502814336768,0.927481686279964,0.929107608811547,0.939260279007125,0.940705469743071,0.937533418082106,0.930324732400812,0.931813878529414,0.934211248926481,0.93568013528117,0.935138425260482,0.936603409110712,0.931656484202197,0.933136312405798,0.928515168632488,0.930135240834589,0.94263591370905,0.944053863142231,0.933963731391104,0.93542222295349,0.93784504445124,0.935474682619058,0.936923480376721,0.930279751256476,0.937762258717115,0.939329986560451,0.943995245317748,0.935199065496667,0.937010696056211,0.936659656049781
0.931589447143198,0.950958520985328,0.952537985766545,0.928965012648248,0.926115601047209,0.927942829211019,0.919145756184388,0.92101310120485,0.921224581091493,0.923077893723701,0.914263333862235,0.916156765643694,0.918146809969915,0.920015040224588,0.919005888922557,0.920870004363895,0.915780109595774,0.91765988951927,0.930052852841106,0.93018462793082,0.924437330961775,0.926143017573008,0.927853639941044,0.950167437489506,0.951765473453133,0.926819065451118,0.92875830510663,0.9241489326502,0.92601316951544,0.917099089240025,0.919004866750252,0.919169552240522,0.921061045696484,0.912128354698345,0.914061412619954,0.916014260207388,0.917921473573809,0.916894875019576,0.918797756187109,0.913587834058427,0.915507226235253,0.927673793011698,0.929396656456655,0.927808762654572,0.929531270274432,0.921894240211869,0.923640941052289,0.925705000044643,0.927429816067016,0.93131294249425,0.927088189025279,0.928594217619237,0.929026722108354,0.930114102636897,0.931718862564137,0.931011056395365,0.926604643340451,0.928095264316111,0.928415314007183,0.932294518236876,0.933864233179033,0.926290689733464,0.927831417558848,0.928398542442715,0.921185666692685,0.922755291814915,0.925074771767919,0.926619178912422,0.926002353702027,0.927541989694068,0.922518731638694,0.924076501049479,0.933319663009657,0.93488303851226,0.929682132970912,0.931190713002072,0.924839631804774,0.926374327571136,0.928723532562763,0.92635201546219,0.92787426391527,0.935080087678063,0.928668271890762,0.930305077291098,0.931054140438653,0.926088307463887,0.927974521603137,0.927550430687554
0.921504642595433,0.940104795979843,0.941743166448077,0.91744169082474,0.915866250237488,0.917753091741835,0.908891507934671,0.91082618027368,0.910972226033759,0.912889443092201,0.904006046163437,0.905971093031917,0.907892803561911,0.909827518935696,0.908752295091914,0.910682184198623,0.905524774619789,0.907473038082467,0.932431284897492,0.936374583187628,0.934330001863798,0.935937527776056,0.936391929462984,0.939311828533276,0.94096827956894,0.915292908538975,0.917295783827489,0.913898513812427,0.915822612374435,0.906844700376763,0.908817997680387,0.908916759168955,0.910872360240508,0.901871601569655,0.903876404258413,0.905760138856319,0.907734055384425,0.906641079496234,0.908609946590717,0.903332643624828,0.905320744371508,0.930066302624743,0.931720404574188,0.93401414737865,0.935652785697564,0.931803661322168,0.933448031454412,0.934257080145614,0.935889111962164,0.921166420490451,0.916939481245947,0.918509795840404,0.918879805077241,0.940101432592399,0.941608727309237,0.92086192773297,0.916453276515173,0.918010080958461,0.918265582337856,0.942268792570169,0.943743431477792,0.916057622576342,0.917668490673078,0.918166938236032,0.91094983709644,0.912594599369498,0.914841556370928,0.916456103865169,0.915769540917015,0.917378443013758,0.912284227428897,0.913914574369025,0.943234437952858,0.944701197073123,0.919482492223914,0.921058070219027,0.914637395318923,0.916243730926237,0.918523928925409,0.916151235476967,0.917742347342945,0.94501334181498,0.918514531874745,0.92021666674336,0.920885922776741,0.915917756376352,0.917873315385773,0.917381430061991
0.911615521920726,0.9375883596943,0.939226958056127,0.916797025458435,0.911110278012566,0.913017552876034,0.904135322666119,0.906090759048782,0.904842640393093,0.906792862713639,0.894034419270702,0.896063368199876,0.901763121214981,0.903731016792576,0.902622615231552,0.90458563711116,0.899394992008143,0.901376572575632,0.922928042181537,0.923059638918349,0.917312421975498,0.918996708448424,0.932927086815638,0.936786643234075,0.938443324886166,0.914642274219503,0.916610721466173,0.909131414029892,0.911076393732516,0.902077370187796,0.904071894188203,0.902775687448113,0.90476499040447,0.891888001657598,0.893957977417501,0.899618961404691,0.901626765223772,0.900499905571974,0.902502609774414,0.89719135730415,0.899213490611119,0.920545093534453,0.922246731963137,0.920679895798325,0.922381215038798,0.914766169147465,0.916489985135924,0.930779999974564,0.932429474653373,0.916474990817171,0.907038339007732,0.908663675978776,0.912817323129649,0.923117352381305,0.924699401058728,0.916145573289362,0.906525412668522,0.908139571893832,0.912177361117569,0.925281203828616,0.926829284829646,0.911325661813064,0.912957253346649,0.912061018418852,0.901001256321371,0.902709416522193,0.908735531681661,0.910382976341719,0.909663518301225,0.911305270213834,0.906178093422207,0.907841474519485,0.926256230644275,0.927797582438552,0.914770903837978,0.916366366249258,0.904711021573677,0.906378493893617,0.912439125367423,0.910066324272283,0.911689208208234,0.928050492605901,0.908634570244664,0.910394953720202,0.916229542012618,0.906046016395798,0.908064662458698,0.911351497623039
0.915670532403402,0.905485994314925,0.907446009222048,0.912255330322857,0.9099825255051,0.911910374118736,0.899161046992115,0.901167669444018,0.905088189897191,0.907046778082712,0.898121742308551,0.90012855977899,0.902008662877303,0.903984937026107,0.902868160002005,0.904839557001974,0.899640528524253,0.901630497648184,0.935199059583542,0.931437794457841,0.925690731727441,0.927348383913435,0.923094985881222,0.904699718807194,0.906679721403516,0.910104104569699,0.912198811038267,0.908014162638195,0.909980131523662,0.897113132140312,0.899159816441696,0.903032077348506,0.905029932113248,0.895986633697749,0.898034108706725,0.89987534378603,0.901891712727462,0.900756291074028,0.902767556787008,0.897447734899319,0.899478443800998,0.932833883195344,0.934491283889965,0.929075228221532,0.93074921444831,0.923161665525053,0.924857964128731,0.920955361863986,0.922658772590145,0.911505487734881,0.911122698129654,0.912728417419444,0.913062680300298,0.931501394857695,0.933057301474042,0.911169175757675,0.910604521295001,0.912198621533098,0.912416898367821,0.933652249078754,0.935174858014651,0.906353126201778,0.908035243499331,0.912309451550555,0.905092077016074,0.906778113022906,0.908983962088925,0.910639585027231,0.909911950509699,0.911561878719659,0.906426522736093,0.908098088131907,0.934631939595064,0.936147711950473,0.909795354228623,0.911439692358887,0.908795987853582,0.91044210406298,0.912682702863362,0.910309900849399,0.911940727615779,0.936420423013556,0.912716296370405,0.914456241745387,0.911247218260648,0.910125145735599,0.912121792336317,0.911588881546272
0.932541371132834,0.949114253423002,0.950736039136915,0.914651486815578,0.927031284999151,0.92885304789694,0.920061563581875,0.921923306758554,0.922140360504148,0.923988115985635,0.915179237335392,0.917066975276361,0.919062633548715,0.920925254839989,0.919921703835922,0.921780224535402,0.916695971105019,0.918570101844671,0.925153715928661,0.921448009199697,0.91199020287956,0.913766189902085,0.931788737799164,0.948306258793238,0.949946396775591,0.912474482426161,0.914610614591279,0.925050270855642,0.926908920243626,0.918000520794523,0.919900568834111,0.920070966926859,0.921956776244002,0.913029863104095,0.914957094626037,0.916915708554844,0.918817182851632,0.917796317726127,0.919693474878361,0.914489312309395,0.916402922724185,0.922751022348304,0.924509795508021,0.919046352687057,0.920823497272138,0.909419947731715,0.911239424706152,0.929625091188727,0.931341493317064,0.932241861534023,0.92801714309707,0.929518267788633,0.929955659201332,0.917670243133771,0.919344564803957,0.93193446240764,0.927528108941477,0.929013593843117,0.929338750976065,0.91985695380188,0.921494519228129,0.927200490762484,0.92873525887845,0.929308324244372,0.922095558876128,0.923659116445702,0.92598459601912,0.92752302374809,0.926912170125356,0.928445843938147,0.923428592846536,0.924980334177286,0.920870240165714,0.922502027645956,0.930602087819742,0.932105060570378,0.925759651165727,0.927288642457737,0.92964350429268,0.927272011722694,0.928788597225458,0.922644023489275,0.929618582527263,0.931250176790172,0.931987247880739,0.927021496925942,0.928901994921829,0.928483587320705
0.904091825205092,0.939790196423859,0.941429087396758,0.913979432822284,0.903563496074014,0.905556673605826,0.892738540453636,0.894817030559514,0.897293821740028,0.899333353908423,0.88648203764958,0.888606911963242,0.894213578758192,0.896272190652593,0.895073242735772,0.897126593110232,0.891844858675939,0.893918244043781,0.920652372036863,0.928499904431783,0.926454922611704,0.928127363597983,0.922357402536345,0.938986519339753,0.940643526675422,0.911816375083041,0.913868547770105,0.901575508511588,0.903608065340336,0.890670965681101,0.892790851984254,0.895217704460027,0.897298064804402,0.884326419271848,0.886494150136597,0.892060230018608,0.894160549110039,0.892941349122939,0.895036166868244,0.889632014020706,0.891747791358645,0.918265876044927,0.920008400721701,0.926118595970262,0.927823764640258,0.923907646303374,0.92561945212314,0.920201105564394,0.921926888449142,0.905094723303286,0.899499870433139,0.901212151424903,0.905281180087629,0.93224629722077,0.933817479909901,0.904756284098483,0.898978418212299,0.900681146686324,0.904632627126224,0.934406300743058,0.935943558465544,0.899892606505872,0.901647820270039,0.904476425734037,0.89341300969113,0.895218250929257,0.90115007314143,0.902889458147329,0.902078265697882,0.903811488128432,0.898591930982563,0.900348568233915,0.935372347868622,0.93690266808285,0.903349543447914,0.905064566234448,0.897133509385336,0.898894840372821,0.904864477896832,0.902491020200423,0.904203814611138,0.937164307899664,0.901074441542897,0.902923438403071,0.904784035783184,0.89844487695706,0.900557838347125,0.903752555456949
0.932494372217297,0.921588627946427,0.923390676727623,0.929107828258071,0.926981091468653,0.928824923414427,0.920009560596815,0.921896966670642,0.922089193096683,0.923960942290395,0.915126266714136,0.917041580059931,0.919010872163563,0.920898663083079,0.9198701068359,0.921753471455441,0.916643751342025,0.918543958941218,0.939350901123876,0.943293608596271,0.941249205137603,0.942855763934459,0.94331066168171,0.920788808255055,0.922611799669244,0.926953445959971,0.928900858557421,0.92500605282034,0.926887273717052,0.917954470651247,0.919880733445959,0.920025753567983,0.921936103928943,0.912982823723428,0.914938227554584,0.91686988195223,0.918797113524712,0.917750660783315,0.919673238482243,0.914443012352278,0.916383318619797,0.936977905431887,0.938631352269107,0.940925653901219,0.942563749319257,0.938715196570528,0.940358981549536,0.941168315352691,0.942799854632362,0.932202978523643,0.927977364862966,0.929503865629507,0.929916691142797,0.946956346921141,0.948463089037017,0.93189350313441,0.92748619034898,0.928998102424857,0.92929759580065,0.949116911037939,0.950591077271594,0.927140701905432,0.928703617030133,0.929249307376802,0.922034588999597,0.923628649853845,0.925924826943134,0.927491353378698,0.926852609490039,0.92841396518998,0.923368243569337,0.924949242746208,0.950117229283303,0.951583500418942,0.93054407641525,0.932073786756654,0.925700536643305,0.927258453691373,0.929585591868245,0.927213573250102,0.928757734678703,0.951881528436579,0.929558425143007,0.931216012308078,0.931925547713112,0.926958824294592,0.928866776045777,0.928421644193565
0.93832561646187,0.906309974245337,0.908269618981749,0.924144426586293,0.92756770102269,0.929349168198022,0.92059873376658,0.922416821468312,0.924041342036024,0.925837784588714,0.920910145936411,0.92272056113714,0.920963844495916,0.922774019063826,0.921822853428523,0.923629242947328,0.918597353998017,0.920418167172494,0.919012914984609,0.915305958320523,0.905846387188628,0.907625197051261,0.925651442388561,0.905525977595186,0.907505606593205,0.922006444310988,0.923945949244469,0.925615880162594,0.927432223154362,0.918567913037681,0.920422095770029,0.922002173847346,0.923834264966259,0.918792494873026,0.920639261918027,0.918847540658986,0.920694054926852,0.919727984523662,0.921570524930446,0.916421635172475,0.918279326084963,0.916634313051988,0.918394409103882,0.912929110273883,0.914707706809357,0.903302392052164,0.905123606486091,0.923510328743062,0.925227743658176,0.932828003009272,0.933793921860075,0.935226079378193,0.931904460871631,0.911601234837367,0.913277207386684,0.932538038890824,0.933322612995124,0.934737454115725,0.931305357949786,0.913800277317241,0.915439366737279,0.927820516367262,0.929309025754722,0.931292537993802,0.927911570699344,0.929394963757264,0.927969554750659,0.92945267253881,0.928896930653786,0.930375707171213,0.925414134902485,0.926909415983729,0.914798877214434,0.916432217422761,0.931221703818435,0.932680583897401,0.931573366425545,0.933025895434231,0.931627167520061,0.929256212772447,0.930719153116454,0.916584430866754,0.935405160155637,0.936965540074309,0.932657746713828,0.932886618127537,0.934689564045895,0.930518743399973
0.938845515051243,0.914437137578062,0.916292227705329,0.910819612629852,0.928104443256585,0.929879822152298,0.921136537190238,0.922948289540545,0.924578558445955,0.926368790428508,0.921447757260806,0.92325186096389,0.921501448856344,0.923305313718378,0.922360357180269,0.924160462553091,0.919135271939769,0.920949694257508,0.926579603921577,0.926711292762163,0.920964921847398,0.922647860194629,0.936576211133004,0.913617230768364,0.915493294864581,0.908632271856253,0.910757499885104,0.926119011940148,0.927929913147234,0.919071122335824,0.920919740516972,0.922505342163792,0.924331938700056,0.919295692235312,0.921136916454698,0.919350737493498,0.921191709767674,0.920231175526827,0.922068186955974,0.916924856258119,0.918776968358962,0.924177021187606,0.925878115941857,0.924311899445281,0.926012675128167,0.918398253977205,0.92012143800347,0.934411199454873,0.936060340848372,0.933335177577406,0.934301081273777,0.935728554934563,0.932411635502474,0.926702479106764,0.928284593193845,0.933043798508313,0.933828359648744,0.93523830610731,0.931811120952705,0.928884077862632,0.930431620573548,0.928314182386945,0.929796902322141,0.931786167335031,0.928405230750088,0.929882847108178,0.92846321424519,0.929940556285271,0.929390583900928,0.930863599618805,0.925907819898512,0.92739728314463,0.929862976102476,0.931403774526345,0.931717401347713,0.933170830680093,0.932069055441572,0.933516150899691,0.932122856070299,0.929751922709352,0.93120939351584,0.931648639284972,0.935922891599031,0.937478312001049,0.93314937208171,0.933378231105805,0.935175739370366,0.931010380244628
0.921529682442031,0.941284301881497,0.942898056168276,0.908883240244022,0.9158481078959,0.917715686257115,0.90887514881431,0.910787023345099,0.910955041331641,0.91285110697487,0.903990638737021,0.905931011401492,0.907876203424284,0.909788612749894,0.908735532967229,0.910643435778603,0.905508625416584,0.907433691924586,0.924092655902293,0.92422429403718,0.918476186129601,0.92018371262081,0.921893467809877,0.940483544004583,0.942115541917002,0.906718349965474,0.908844229751456,0.913872256491295,0.915776739036769,0.906820246150322,0.90877035313407,0.908891478035114,0.910825537785847,0.901848117428702,0.903827816568286,0.905735460357668,0.907686645136683,0.906616234008737,0.908562698923875,0.903308430006604,0.905272880358979,0.921706867496121,0.923430751891046,0.921841713044478,0.923565241253337,0.915927070895822,0.917674948561106,0.919738346705678,0.921464192196564,0.921193966739521,0.916968614802655,0.918514654712701,0.918907720489674,0.924288018509441,0.925893234102253,0.920869333443397,0.916461627402367,0.917994477036846,0.918273178801713,0.926449596520387,0.92802032502755,0.916061115793452,0.917647093761292,0.918169665818778,0.910954496017217,0.912572063277677,0.914845027150673,0.916434739846078,0.915772805570851,0.917357281155767,0.912288271309472,0.913892647984275,0.927404140154405,0.928968552380269,0.919497663620877,0.921049461180677,0.914653639491345,0.916234052242132,0.918538998643857,0.916166817948647,0.917733335538862,0.929202648792333,0.918563140637343,0.920241821290217,0.920932096498455,0.915964883863688,0.917895984821876,0.917427838346023
0.938355492422855,0.939229089459479,0.940867537615795,0.907526337439655,0.927575423591609,0.92935840413277,0.924439791342085,0.926237873485386,0.924048584085645,0.925847493077224,0.920916814690354,0.922730837935906,0.920970523095957,0.922784286100265,0.921829688237487,0.923639355220766,0.918603598191113,0.920428864981122,0.916963069164896,0.91325518466164,0.903793838409353,0.905605440374508,0.911318210677232,0.938427794501187,0.940084324204256,0.905361275783363,0.907499526074051,0.925609566040239,0.927427503863723,0.922395339212404,0.924229115612824,0.921995364441187,0.923830036611138,0.918785096212204,0.920635621229364,0.918840152119176,0.920690404143322,0.919720756459494,0.92156671410454,0.916413800068848,0.918276120749463,0.914567541890598,0.916356274764622,0.910861404406405,0.912670199598313,0.901232878547105,0.903087807890162,0.909154708261232,0.910962797759422,0.936663052625886,0.933796650352708,0.9352328260838,0.931906827747298,0.909555258342587,0.911263957376984,0.936380411268129,0.933332605315051,0.934752056904262,0.931314942710489,0.911760138951808,0.913431294627172,0.931659295708158,0.933130130829394,0.931296752973143,0.927915041518559,0.92940471377634,0.927973038349472,0.929462410018356,0.928900617206216,0.93038524542058,0.925417054702154,0.926919706596561,0.912740084073538,0.914405929142333,0.935065724112886,0.936507417352459,0.931583186089396,0.933041323158355,0.931636998633079,0.929265538915977,0.93073507045179,0.914537386769428,0.935458907145161,0.937023047599361,0.936516066544742,0.932910449839405,0.934716907820467,0.930542147652648
