0.929438911760899,0.943345327964214,0.944983399183863,0.915639045650605,0.923804939307865,0.925633557087418,0.916834048264169,0.918703038147383,0.918913157459945,0.920768064957468,0.911950818554483,0.913846118452204,0.915835000948306,0.917704932110676,0.916694172721875,0.918559961938665,0.913467981223102,0.915349549251479,0.926954820802948,0.92708653369742,0.921337553792962,0.923071725666037,0.912465834990626,0.942549730449374,0.944205883836902,0.913481440256994,0.915575121458906,0.92183887866877,0.923703513454146,0.91478896510338,0.91669524350564,0.916859417117571,0.918751378444674,0.909818149099754,0.911751778235513,0.913704103829769,0.915611824586753,0.914584715160981,0.916488093027272,0.911277651458878,0.91319758195177,0.924572445462462,0.926321993765123,0.92470736993725,0.926456524741651,0.918791825160336,0.92056717010969,0.910308597532606,0.912125637634556,0.929098464988918,0.924873577754442,0.926380069335614,0.926812182678127,0.927111239352575,0.928743732287695,0.928797667639964,0.924391186195889,0.92588223805175,0.92620188477218,0.92929439047074,0.930891152587421,0.924014164924724,0.925555386441674,0.926121995033054,0.918909077107814,0.920479266797606,0.92279821287302,0.92434312456357,0.923725788307684,0.925265917597703,0.920242153860536,0.921800460084161,0.930253924183797,0.931844781483876,0.927440544434426,0.928949593671562,0.92259793890602,0.924133168852863,0.926481912733151,0.924110359313606,0.925633112676,0.932051296761033,0.926462581378805,0.928099799809372,0.928854354154896,0.923888437536018,0.925775171843231,0.925350586837073
0.910686103576742,0.934447688587849,0.936168304258855,0.91400977191911,0.910192975714614,0.912145911943861,0.903216183309062,0.905220915093657,0.903923819125772,0.905922641363189,0.893112545035997,0.895196117288149,0.900843683013215,0.902861399199797,0.901703344166614,0.903715849047197,0.89847507373306,0.900507417713363,0.922293157406593,0.930139092617305,0.928094296792973,0.929747245554555,0.926721532721734,0.933650277434336,0.935388882501573,0.911857057683967,0.913895469154674,0.908217178505618,0.910208679484635,0.901161276756285,0.903206002627541,0.901859910129179,0.903898721373147,0.890969148832882,0.893094709604802,0.898702547938666,0.900761120764079,0.899583664308774,0.90163678898546,0.89627444863749,0.898348324897485,0.919917081882206,0.921636669293786,0.92776820328251,0.929453550068858,0.925557468814817,0.927249029101687,0.924576422200095,0.926268652075593,0.915558633640363,0.90611935575837,0.907795001166416,0.911900351510393,0.93389105626801,0.935442921699138,0.915218850058369,0.905596005378225,0.907261633511357,0.911249912098131,0.936044303033453,0.937562665876359,0.91037925196543,0.912061829185747,0.911114864690935,0.900051949812429,0.901816808675289,0.907788617009238,0.909487993006602,0.908716810396472,0.91041007113693,0.905230587359364,0.906947077453821,0.937014334898063,0.938525244788543,0.913827165296095,0.915471742514705,0.903764424320158,0.905486558105389,0.911494956925476,0.909121611465411,0.910795459887248,0.938804168408617,0.90769339159456,0.909504865750117,0.915273011902228,0.905086787984601,0.907159230488246,0.910394176395276
0.926520154805957,0.939404057365076,0.941070506414614,0.912523478545564,0.92089884601259,0.922744854487581,0.913926083639078,0.915816113270277,0.916006009261952,0.917880267291668,0.9090418047117,0.910960092524086,0.912927243319643,0.91481772068413,0.913786572690908,0.915672577229545,0.910559741680803,0.912462778875496,0.92657668144849,0.926708349911202,0.920961191618509,0.922646096205171,0.927101603025979,0.938611248521946,0.94029565528127,0.910372090446351,0.912451965812946,0.918936411410749,0.920818810380438,0.911884602852473,0.913812338696413,0.913955871631235,0.915867597695211,0.906912714380008,0.90886978969084,0.910799929070772,0.912728648502572,0.911680702844764,0.913604738030635,0.908372978783995,0.910314860608173,0.924203697272595,0.925906065361445,0.9243385762157,0.926040624915733,0.918424915756124,0.920149393563415,0.924960043052098,0.926652203877568,0.926190296439656,0.921964451630318,0.923492232139917,0.923903893492615,0.926724316699439,0.92830775071443,0.925886565343888,0.921479051655675,0.922992274567293,0.923290542839237,0.928904341219826,0.930453088592673,0.921111357459898,0.922675772599542,0.923219949527309,0.916004977711092,0.917600744585004,0.91989538403861,0.921463440479605,0.920823164217253,0.922386017041411,0.917338707844673,0.918921331251557,0.929886677737555,0.931428582975431,0.924530811967066,0.926061885610243,0.919687030175133,0.921246497015673,0.923572247437245,0.921200147384231,0.922745772383117,0.931669877725217,0.923588421831769,0.925247309413671,0.925967508563989,0.921000536188421,0.922910037796591,0.922463438549455
0.924185879798866,0.906152385391104,0.908173597911182,0.921208458750038,0.91854186144614,0.920408873470184,0.911568999109165,0.913480178846356,0.913648897683239,0.915544311396615,0.906684592143163,0.908624184120835,0.910570089418604,0.912481798701313,0.911429421284711,0.91333663709388,0.908202545322242,0.910126874188442,0.908711825354413,0.90890731891587,0.899444131616816,0.901321809796461,0.922619443344534,0.905351265879611,0.907392342403252,0.919051014332328,0.921018743044566,0.916563891271575,0.918467777755151,0.909511985451152,0.911461363326665,0.911583223009755,0.913516597190449,0.90453996740231,0.906518847561781,0.908427238314424,0.910377686798807,0.909308013954088,0.911253756308205,0.906000245098027,0.907963919489279,0.906305425717415,0.908178899720078,0.906503298553556,0.908376357437374,0.89687290052006,0.898795619321623,0.920455271871876,0.922236274976192,0.923854323687094,0.919629056744734,0.92117448675361,0.92156812211806,0.90521558639078,0.906988543131171,0.923532389605775,0.91912477131839,0.920656978068787,0.920936285803714,0.907397613768395,0.909132905788521,0.918746098349092,0.920331341534893,0.92085465591021,0.913639596027393,0.915256335279523,0.917530053929997,0.919119017929963,0.918457833900599,0.920041575638181,0.914973338672709,0.916576924073889,0.908376146535961,0.91010668225095,0.922175731039899,0.923726853529366,0.917331816188619,0.918911469168818,0.921217102404018,0.918844958436162,0.920410755106243,0.910174801287959,0.921229955927776,0.922907997700058,0.923609131364415,0.918642029415624,0.920572366631478,0.92010494793276
0.91327716844198,0.932978362792793,0.934699246856295,0.913560261512882,0.912798743140434,0.91470558298847,0.905823848104765,0.907778761417686,0.906531213852971,0.908480919547197,0.895723111497347,0.897751399333314,0.903451713069663,0.905419059109433,0.904311208690493,0.906273689954517,0.901083605069116,0.903064610385593,0.913232046530351,0.917267151659911,0.911517946968387,0.913287877863068,0.911439175042053,0.932177333333505,0.933916206229654,0.911401864447213,0.913453775163858,0.910822243314146,0.912766765201024,0.903768266759265,0.905762241588314,0.904466633293286,0.906455393338472,0.89357907793804,0.895648361417524,0.901309928553857,0.903317154685514,0.902190873915899,0.904193009847976,0.898882348344649,0.900903876774483,0.910839683223427,0.912646183824012,0.914878630461946,0.916664326397433,0.908962848215595,0.910775029660392,0.909278143377515,0.911084441652609,0.918147003383965,0.908710513761733,0.910335313475644,0.91448940796013,0.917304854517632,0.918971951954614,0.917816047448381,0.908196049129899,0.909809647681264,0.913847911625392,0.919475897155579,0.921107127185063,0.913005593256224,0.914636629506391,0.913741000530584,0.902681372758406,0.904388835915449,0.910415537747597,0.912062395110255,0.911343525168344,0.91298470000337,0.907858125759168,0.909520890265415,0.920458654016238,0.922083978619022,0.916448745471785,0.918043695849377,0.906389046221564,0.908055872974329,0.914117036078568,0.911744259628583,0.913366578214488,0.922255813381594,0.910306973215021,0.912066799206005,0.91788524305002,0.907701913458218,0.90971990914928,0.913007297342645
0.915751388372878,0.913996586456902,0.915801814942023,0.918222452833756,0.910058716054433,0.911959561376405,0.899240289014929,0.901213831931377,0.905165374556719,0.907094991282725,0.898200751103776,0.900174965931542,0.902086451197611,0.904032555404933,0.902945781442507,0.904887340278575,0.899718782957072,0.901677657157324,0.929668665425372,0.933613555801356,0.931568601123349,0.933214077688354,0.909143272280898,0.913203043590834,0.915028140889763,0.91607056814066,0.918038782726934,0.908082895352252,0.910021381949425,0.897184946349624,0.899198023095901,0.903101826958315,0.905070190492964,0.896058232827547,0.898072541662413,0.899945717560945,0.901931358588828,0.900826492334197,0.902807372375756,0.897518590677607,0.899517617050286,0.92729243710445,0.928988476087474,0.931241882452572,0.932919295526942,0.929030961579774,0.930714962608374,0.906986502722302,0.908775347423011,0.911568116092144,0.911185028080216,0.912760571282286,0.913124197207028,0.93737694902692,0.938921676869515,0.911235905748933,0.91067102285009,0.912233830583106,0.912482630575752,0.939526822936056,0.94103826375212,0.906422000065334,0.9080686244976,0.912376334459171,0.905160943963882,0.906811511799769,0.909051611196737,0.910674193068896,0.909979387426558,0.91159669686904,0.906494763041552,0.908132112257282,0.940492339062539,0.941996744919113,0.909861236770098,0.911471542982133,0.90886178092019,0.910474053386289,0.912747284033435,0.910375014948877,0.911973355360676,0.942283823223189,0.912763149558302,0.914472260008033,0.911300015689354,0.910177728646587,0.912142036084216,0.911640733217512
0.924577238619822,0.950663978560283,0.952243779132927,0.926781025211183,0.918987992203113,0.920870653375388,0.908170141429807,0.910124893571209,0.914095002702849,0.916006124986209,0.907130676445753,0.909086011019625,0.911016178535609,0.912943623538971,0.911875516481142,0.913798460606603,0.908648623798656,0.910588709637974,0.928473100573277,0.928604842929371,0.92285588629837,0.924589740553299,0.91398440612689,0.94987925659702,0.951477298538439,0.924643178944945,0.92659090999433,0.917027136510236,0.918946970114121,0.906129792532977,0.908123584929928,0.912046440713599,0.9139958246714,0.905003162303703,0.906998088278503,0.908890438878298,0.910856925765166,0.909771221089761,0.911732994062927,0.906463434199469,0.908443169455723,0.926100732936254,0.927849977849589,0.926235689138511,0.92798454068964,0.920320174352355,0.92209517290421,0.911837193296892,0.91365381488048,0.92042192327598,0.920038855412762,0.92159918067595,0.921978325988989,0.928589868872119,0.930222011786067,0.920112206262503,0.919547349621514,0.921093478365189,0.921358854213206,0.93076943543661,0.932365897944065,0.915331324375383,0.916959760160848,0.921285421848463,0.914070362987243,0.915702640953422,0.917960813636044,0.919565312955464,0.918888597173954,0.920487868937675,0.915404095436899,0.917023231737553,0.931764833579545,0.933355387612411,0.918749075446856,0.92034181233293,0.917749688619495,0.919344308883554,0.921634969682397,0.919262821652204,0.920843595194322,0.933540597615746,0.921626589278921,0.9233189239352,0.92014348963279,0.919021282948859,0.920967259759137,0.920484187959142
0.914337187156308,0.940657077170578,0.942314270718789,0.919832133225024,0.91388778563786,0.915817099116777,0.906912911303173,0.9088902837148,0.907620278189499,0.909592507069129,0.89681223229834,0.898863000711343,0.904540770570862,0.906530658257206,0.905400272322329,0.907385290244911,0.902172661584856,0.904176223174365,0.928361960907918,0.92849368281315,0.922745635957264,0.924455712322123,0.916605274107633,0.939865554527198,0.941541006305605,0.917684165450351,0.919696745069529,0.911916831382494,0.913884293055612,0.90486287831966,0.906879780635974,0.905561245594664,0.907572999650365,0.89467375153549,0.896765990085285,0.902404534682287,0.904434774849691,0.903285486242902,0.905310630819101,0.899976954248758,0.902021512623474,0.925986087039179,0.927712633941698,0.926121022096163,0.927847212341274,0.920206445770757,0.921956922471836,0.914455361540897,0.916230984170886,0.919225833197192,0.909789402744583,0.9114342194472,0.915568235530928,0.928518918761089,0.930126797854032,0.918884982420017,0.909265060003582,0.910898921763707,0.914916851991019,0.93067357451394,0.932246884121655,0.914061393323572,0.915714470885276,0.914796800092394,0.903737299155935,0.905466796779417,0.911471352145502,0.913140316573237,0.912399340072517,0.914062621638519,0.908913956361449,0.910598829971278,0.931649649546746,0.93321653131901,0.917499277603738,0.91911557861951,0.907439636507649,0.909127820561764,0.91516756741794,0.912794793180083,0.91443853575152,0.93343547111584,0.91135686356221,0.913137113224227,0.918913615716766,0.908730377155298,0.910770362793551,0.914035676060247
0.923208737932539,0.911388595936215,0.913264710882817,0.907399827723413,0.917560584510054,0.919422403254861,0.91058773345039,0.912493667120767,0.912667614843357,0.914557799080068,0.905703320452697,0.907637630173089,0.909588813618569,0.911495272909097,0.9104481397148,0.912350111262793,0.90722127097364,0.909140334064003,0.937093425853564,0.933332967944888,0.927586839109939,0.929225506090747,0.92771509606904,0.910600550010025,0.912496537913825,0.905240719285589,0.907428144158865,0.915594894420453,0.917493487650553,0.908542992293161,0.910487022111351,0.910614214808778,0.912542257907237,0.903570962620903,0.905544456880629,0.907458234467548,0.909403330243333,0.908339004906226,0.910279400588899,0.905031240422664,0.906989545458505,0.934727280714616,0.936368344116114,0.930969439213052,0.932625579112876,0.925056844957574,0.926733406666809,0.925575285302272,0.927247311809286,0.922862668431972,0.91863668834444,0.920178679660817,0.920576171984098,0.933363661863122,0.934901285615354,0.922558507502996,0.91815088779332,0.919678293268348,0.919962399147343,0.935533967046476,0.937038188925598,0.917767993136764,0.919347658075682,0.919876533435114,0.912661486453724,0.914272601030178,0.916551940377096,0.918135315647354,0.91747971362231,0.919057874083319,0.913995227566225,0.915593203639181,0.936503071625036,0.937999932308625,0.92119482927444,0.922740683053802,0.91635091286012,0.9179252553965,0.920236192924744,0.917864052288861,0.91942455451364,0.938289421963995,0.920224214677898,0.921897396408531,0.92261702354101,0.917649904491039,0.919574955440091,0.919112825892527
0.93943385883249,0.922127579681466,0.923881217541697,0.915972224957682,0.928742127673422,0.930549303829211,0.921772456775416,0.923619504256884,0.925215721720589,0.927038781183231,0.92208432587057,0.923922429798499,0.922138027648156,0.923975872586531,0.922997100402112,0.924830866558,0.919771402537961,0.921620694114125,0.931201534869575,0.931333313535392,0.925586985516133,0.927269230830411,0.941197404738895,0.92132565098136,0.923100270030069,0.913802486656989,0.915893541799286,0.926768100648215,0.928611670330606,0.919718432524857,0.921603271954006,0.923153893456922,0.925014234069083,0.919943631991049,0.92181981642556,0.919998687722966,0.92187459931275,0.920879294803091,0.922750914660957,0.917572345362094,0.919460319288473,0.928814619584847,0.930515034854363,0.928949593922871,0.930649690301094,0.923036041288242,0.924758434686141,0.939047898190657,0.94069662501094,0.933944753578858,0.934911359209972,0.936369166974777,0.933021548898191,0.93128912316978,0.93287048178854,0.933645942718584,0.934431141325894,0.935872483274687,0.932413493588169,0.933464496843585,0.935011360293919,0.928923317484871,0.93044322666018,0.932396467307899,0.929014790414797,0.930528739514951,0.929072786590275,0.930586435785145,0.930000360696981,0.931509277663301,0.926516833924439,0.928043733438345,0.934463983426113,0.936004084779278,0.93232118626008,0.933810017871667,0.932673345335837,0.934154829303357,0.932727157526788,0.930355714983616,0.931848572742994,0.936238513114327,0.936507892847288,0.938094418531592,0.93372013742624,0.933949615566783,0.935780705868884,0.931581328007491
0.943017262883055,0.908865142766117,0.910883405980896,0.922955647211422,0.932362947845824,0.934143147961163,0.925395043706179,0.927211552975128,0.928837086457246,0.930632112406743,0.925706276815042,0.927515149853607,0.925759968345128,0.927568602972295,0.926618894996281,0.928423776517571,0.923393801344258,0.925212974247749,0.926820137302675,0.934664775638266,0.932620163075577,0.934271934132358,0.931247211175737,0.908059205333615,0.91009888748118,0.920796366946149,0.922797784148726,0.930395147341901,0.932210920503188,0.92334733946522,0.925200759857853,0.9267815384566,0.928612976735106,0.923571909787296,0.925417948612905,0.923626954452257,0.925472741806247,0.924507403818309,0.926349237351233,0.921201107003327,0.923058013032826,0.924435253992179,0.92615408714301,0.932286191003387,0.933970948873341,0.930075475636582,0.931766416532473,0.929094086678731,0.930785699991535,0.937545697871354,0.938511565075734,0.939943207545921,0.936622161828319,0.938310115900872,0.939861938131021,0.937245639484109,0.938030185511946,0.939444503890951,0.936012973300616,0.940480508130149,0.941998351006384,0.932557927362905,0.93404566190704,0.936029891891244,0.932648978042277,0.934131619010968,0.932706960908082,0.934189327986011,0.933634342329744,0.935112389443825,0.930151602299536,0.931646071520184,0.941504710933279,0.943015091134976,0.935943960824341,0.937402147250448,0.93629560683438,0.937747471199929,0.936349406760147,0.933978511262977,0.935440734606825,0.943270655672712,0.940116857192922,0.941676722694045,0.937336689077406,0.937565543937983,0.939367813194446,0.935197731347574
0.915087191875947,0.939945530722259,0.94158440522756,0.908254620808751,0.909368653184555,0.911319227968254,0.898544171231637,0.90057949078776,0.904473337370633,0.906456577220046,0.897505099084329,0.899540134448295,0.901393220380323,0.903395320259891,0.902252878485503,0.90424977621795,0.899024628327171,0.901041329321729,0.936775739063016,0.933016015573094,0.92727078597153,0.928891202697242,0.939587086286152,0.939146229172684,0.940803222228955,0.906091638055984,0.908230011375804,0.907389669701345,0.909378741996909,0.896485609510881,0.898561415145888,0.902406582766237,0.904429505805312,0.895359325652594,0.897435477389728,0.89924923999741,0.901291888466078,0.900130353354832,0.90216756341454,0.896821158292449,0.898879081711004,0.934405645266212,0.936030974975179,0.930648537642671,0.932287466003952,0.924736871421824,0.92639437384312,0.937448447505864,0.9390577607937,0.91089672386407,0.910514232376488,0.912146476662778,0.912455023826449,0.933079718849708,0.934598609573023,0.910559991193494,0.909995565122905,0.911617079413331,0.911808705332751,0.935230501227632,0.936717022766528,0.905714993570389,0.90742788009355,0.911673265350508,0.904453954288086,0.90617072507757,0.908347030651197,0.910031004092624,0.909275222972829,0.910953087915258,0.905789013752887,0.907490081077549,0.936194462064217,0.937673209992829,0.909161480694341,0.910835458655611,0.908162204505481,0.909837766048316,0.912050122925377,0.909676792283094,0.911335726817729,0.937980567587259,0.912099457701205,0.913866286489891,0.910607976530314,0.909486117944216,0.911510708813261,0.910950572888654
0.923726569489651,0.910086704827304,0.912020185172463,0.913004407307297,0.918096175661535,0.919963284369509,0.911123292711743,0.913034590627296,0.913203191768753,0.915098716528895,0.906238865470622,0.908178590050191,0.910124376913,0.912036205306494,0.910983708855695,0.912891041590527,0.907756825881908,0.909681280162778,0.927027778743684,0.927159455836323,0.921412314938787,0.923095948372297,0.937026081806983,0.909293524097148,0.911246789825924,0.910847756382848,0.912927118286187,0.916125837922141,0.918029825519417,0.909073907450427,0.911023408362447,0.911145146569401,0.913078636643319,0.904101866129288,0.90608088416531,0.907989153665474,0.909939726412127,0.908869929761073,0.910815794110913,0.90556215218731,0.907525957384545,0.924650140718576,0.926351168698031,0.924785028788171,0.926485737729082,0.918871389779077,0.920594495909954,0.934884233604453,0.936533334757214,0.923389956040646,0.91916397258291,0.920710662475915,0.92110346024952,0.927172467592976,0.928754501403329,0.923089310275313,0.918681677390368,0.920213991956619,0.920493197996993,0.929354895503124,0.930902367895759,0.918308196292222,0.919893562635099,0.920416754884844,0.913201669851922,0.914818547596788,0.917092144117821,0.918681233587183,0.918019924607853,0.919603789372791,0.914535420059612,0.916139137931927,0.930339186385634,0.93187991193044,0.921734104731196,0.923285335161041,0.916890175709528,0.918469950418113,0.920775470434586,0.918403322054217,0.919969234109449,0.932125105537952,0.920779378987958,0.922457531662454,0.923163412114464,0.918196289613129,0.920126755688637,0.919659215213093
0.911599016249348,0.903949001200432,0.905971356778926,0.91286564217464,0.911131124385207,0.913034240297382,0.904157969260969,0.90610565372532,0.904864880210483,0.906808171251039,0.894059659426952,0.896075684612806,0.901785942530384,0.903745749442284,0.902645275503282,0.904600529360806,0.899418261850692,0.901390861061527,0.92251385651029,0.930358254287001,0.928313638232385,0.929947777133204,0.9391316544292,0.903160287655203,0.90520251344911,0.91071323670056,0.912807757803615,0.909162271839897,0.911103093873213,0.902110050794371,0.904096784159644,0.902807959977703,0.904790296142142,0.891923300496902,0.893980274024944,0.899651834250476,0.901651478267863,0.900532612255607,0.902527487089807,0.897224693300649,0.899237746560821,0.920144573138325,0.921841873022159,0.927994152750438,0.929660284044193,0.925783627140209,0.927455557293431,0.936998456780128,0.938622017860972,0.916485727684775,0.907051595901497,0.908663903915961,0.912828559886733,0.934107987386778,0.93564108024807,0.916155202345915,0.906537638082096,0.90813791674532,0.912187606364393,0.936265285879044,0.937765395601413,0.911347303828293,0.912968312099073,0.912082311341943,0.901025739711608,0.902717691923815,0.908757580052049,0.910393649904564,0.909685357176355,0.911316149185142,0.906200724261821,0.907851577627358,0.937252696497139,0.938744942586399,0.914774669022043,0.916360260927915,0.904717529551659,0.906369693415317,0.912443213672695,0.910070936015889,0.911682283376174,0.939026739559603,0.908632791004268,0.910379921013705,0.916224507222995,0.906043574684391,0.908049079033297,0.911347112074767
0.911872499749454,0.936444143373409,0.938131865770559,0.915468056104719,0.911383607484108,0.913308146995045,0.904408691296404,0.906381320200733,0.90511598392659,0.907083466441718,0.894307838922718,0.896353912813126,0.90203646729725,0.904021619127453,0.902895961638114,0.904876241023991,0.899668341017124,0.901667175201779,0.925894354479612,0.92602602829226,0.920277934781978,0.921988473976317,0.914137274871657,0.935644579620747,0.937350443504332,0.913310136269119,0.915361929392252,0.909405958590227,0.911368566673361,0.902351958427153,0.904364039091354,0.903050249288196,0.905057178944657,0.892162647006432,0.894250115293088,0.899893527328205,0.901918954379235,0.900774471455029,0.90279480004061,0.897465927393794,0.89950568173378,0.923511263857718,0.925238246618606,0.92364614747278,0.925372773415698,0.917731518413608,0.919482495933754,0.911980141831208,0.913756336418645,0.916738901089064,0.907302297772893,0.908943013004577,0.913081218768459,0.926072548663814,0.927680889053578,0.916405485062029,0.906785387830644,0.908414948745571,0.912437265454555,0.928233544669484,0.929807289241035,0.911582286095877,0.91323031696394,0.912317616867543,0.901257989797007,0.902982477944795,0.908992153182269,0.910656075833224,0.909920134499989,0.911578372077852,0.906434733762991,0.908114572688925,0.929205230381296,0.930772558111346,0.915025490544288,0.916637006461018,0.904965661470561,0.906649095687999,0.912693697173533,0.910320902811115,0.911959870157752,0.930998183265196,0.908904851113158,0.910680722701772,0.916474167251861,0.906290729097166,0.908325978424071,0.911596117791172
0.932004554226381,0.922961652042015,0.924715126285131,0.924014452100181,0.926499444736733,0.928343366484016,0.919527894252979,0.921415412610323,0.921607526591693,0.923479380485258,0.914644580550423,0.916560021108639,0.918529199564386,0.920417103573876,0.919388434083259,0.921271909515417,0.916162072113532,0.918062399352124,0.931256084858698,0.931387883105116,0.925640633843933,0.927346087418984,0.929056836349653,0.922163187025989,0.923937620839517,0.921855150801632,0.923856720733917,0.924523836629738,0.926405150733368,0.917472235451913,0.919398614716086,0.919543517632201,0.921453976772432,0.912500568694744,0.914456104627063,0.916387639996146,0.918314989189887,0.917268418543183,0.919191111468395,0.913960763700284,0.915901194501636,0.928869421182509,0.93059207673611,0.929004415473924,0.930726715283981,0.923089924374698,0.924836386061243,0.926900576554244,0.92862518289298,0.931708083575466,0.92748246113466,0.929009058231747,0.929421790675662,0.931326036643809,0.932930584731124,0.931401934619677,0.92699460301807,0.928506623293351,0.928806016862947,0.933503478465498,0.935072985780085,0.926671068942488,0.928234108605225,0.928779678401822,0.92156492416267,0.923159126101998,0.925455185120828,0.927021838615017,0.926382969185883,0.927944449306495,0.922898589642705,0.924479723433626,0.934524189092305,0.936087352582361,0.930072569228555,0.931602384364959,0.925229012682591,0.926787049005221,0.929114078616238,0.926742054546558,0.928286328541709,0.93629215318353,0.929080644660198,0.930738341031306,0.931453522785156,0.926486777416818,0.928394852937171,0.927949604976403
0.92221935565239,0.908654250403978,0.910554012528893,0.924698207859558,0.921816931515282,0.923644174442666,0.918681206221546,0.920523709187425,0.915552892581545,0.917416813866557,0.904751444185683,0.906681250988129,0.912474703059939,0.914353696093121,0.913333870944913,0.915208709135307,0.910107644129379,0.911998311898484,0.909635242685527,0.909830734092115,0.900370881913756,0.902184285193633,0.938456580783541,0.907868615825765,0.909788439935243,0.922557163734952,0.924496951246657,0.919856558327662,0.921719813875747,0.916642232460341,0.918521494563937,0.91350450439594,0.915405701844042,0.902623671307417,0.904592570529569,0.910349155703972,0.91226616360901,0.911229763102441,0.913142414457057,0.907922661516312,0.909851919402927,0.907247862627154,0.90906202492906,0.907445736326504,0.909259586718445,0.897818732093541,0.89967550174465,0.936317321577954,0.93797976168397,0.930933446552207,0.917667925071654,0.919204669293718,0.923443544697567,0.906112795802035,0.907823012721118,0.930632375659539,0.917185249185099,0.918706862042708,0.922832809385553,0.908315873685395,0.909988293140936,0.925878585568438,0.927393155400374,0.922777766440639,0.911725107358017,0.913329089078601,0.91945394298459,0.921007380907247,0.920381515361818,0.921930160111563,0.916897836805837,0.918464701316908,0.909318179948816,0.910984887530393,0.929288641782811,0.930772170427377,0.915400530439455,0.916968298403818,0.923123165411332,0.920751577899159,0.922282626409645,0.911099545826787,0.919288937722867,0.920957229520203,0.930729138870813,0.9167166861856,0.918637324682823,0.922017847229566
0.928381457714172,0.947379866410966,0.948992838395264,0.925550163330558,0.922880154674202,0.924739736538945,0.915908530538063,0.917811803243762,0.917988111956512,0.919875739215126,0.911025092233072,0.912956401621718,0.914909756492563,0.916813488841151,0.915768985059167,0.917668274054676,0.9125425927073,0.914458791499151,0.93157963946575,0.931711425539893,0.925965069747423,0.927647278332741,0.941575516433443,0.94658104473286,0.948212652473629,0.923395283091324,0.925362323541465,0.920903423570384,0.922800888084962,0.913851718212598,0.915794359885342,0.915922954448673,0.917849694319313,0.908879899950829,0.910851830800264,0.912767035767519,0.914710729414841,0.91364781091801,0.915586831246428,0.91034011218637,0.912296937744284,0.929197037257617,0.930897398728982,0.929332019498084,0.931032062093329,0.923418471683352,0.925140802234091,0.939430248040809,0.941078942640186,0.92808651054661,0.923860758293346,0.925401529040532,0.925800125465063,0.931645216182731,0.933226500590345,0.927780393063766,0.923372945700423,0.92489912839313,0.925184384345383,0.933820554839689,0.93536736525471,0.923042660264078,0.924620933527121,0.925151220976304,0.917936370740146,0.919545912860031,0.921826692661086,0.923408649436529,0.922754470793465,0.924331241557318,0.919270053664388,0.920866528676419,0.934841064405527,0.93638111331486,0.926446935819867,0.927991504501883,0.921603238745067,0.923176131754718,0.925488370741727,0.923116304424196,0.924675432579032,0.936607937474654,0.925462828790465,0.927134801150941,0.927831132393445,0.922864239435988,0.924787831506602,0.924327085109963
0.938325131430969,0.946861454595063,0.948440994800878,0.91679145207269,0.927592912748548,0.929373599241123,0.920624941050984,0.922442117346613,0.924066997469723,0.925862585770324,0.920936172279634,0.922745677086779,0.920989864313995,0.92279912950836,0.921848777214251,0.923654270815541,0.918623667151201,0.920443523934892,0.936107928280284,0.932347268848696,0.926600951638289,0.928257848627883,0.924005788594113,0.946051770410573,0.947649921247505,0.914619077820234,0.916632302604929,0.92561372350808,0.927430063555608,0.918565762051484,0.920419941494939,0.922000019704278,0.923832107673934,0.918790342887031,0.920637106627931,0.918845388635387,0.920691899601929,0.919725831924761,0.921568369068548,0.916419484826951,0.918277172311233,0.933719271104026,0.935376580649133,0.929960652673792,0.931634531654438,0.92404711201596,0.925743281900238,0.921840834772765,0.923544109488191,0.93283138544402,0.93379730392512,0.935229460548594,0.931907843316794,0.932349788927252,0.933906132212621,0.932540787738525,0.933325361837865,0.934740202284767,0.931308106829445,0.934526649150933,0.936049154789741,0.927799579961903,0.929288084556143,0.931271597153103,0.927890633300844,0.92937402147003,0.927948617293582,0.929431730192829,0.928875992189384,0.93035476381787,0.925393200011764,0.926888476212993,0.93549509899984,0.937010760384387,0.931202038582687,0.932660921423138,0.931553701132944,0.933006232782843,0.931607502227368,0.929236547450932,0.930699490666433,0.937277671115459,0.93542034003087,0.93698071812797,0.932628398114805,0.932857265082958,0.934660199521937,0.93048939710086
