2.54228105650562e-05,2.63494937045659e-05,2.69555581367524e-05,2.66501795110219e-05,2.57469735985028e-05,2.59935085528488e-05,2.56870758029927e-05,2.61247935123383e-05,2.56702280936448e-05,2.60432268918597e-05,2.58367302367123e-05,2.6130657963839e-05,2.56679393145074e-05,2.60412512842037e-05,2.56628519710833e-05,2.6041767093161e-05,2.56865591095124e-05,2.60400431084897e-05,2.66957540395824e-05,2.62315457281412e-05,2.61729872230439e-05,2.69333306163172e-05,2.73275863284073e-05,2.64386571242207e-05,2.69654315366564e-05,2.65401148702551e-05,2.6962501382392e-05,2.57351543601938e-05,2.59602771140913e-05,2.57766664022243e-05,2.61239229922868e-05,2.56004068804328e-05,2.59338773305096e-05,2.55230485915167e-05,2.63144976341996e-05,2.55972578820791e-05,2.59386675633836e-05,2.55867722068833e-05,2.59345548740858e-05,2.55844812193819e-05,2.5944379969566e-05,2.65044278380949e-05,2.68640595052384e-05,2.63598799938567e-05,2.7154225400533e-05,2.63008930617769e-05,2.71886683940952e-05,2.74125115770746e-05,2.76904218211312e-05,2.57506286311641e-05,2.56437089280007e-05,2.60541740605429e-05,2.58074414045061e-05,2.64729382788771e-05,2.7206411424395e-05,2.55770198865243e-05,2.54287454831827e-05,2.61994081813492e-05,2.55095316278301e-05,2.61593930325961e-05,2.70721328555776e-05,2.5624862114839e-05,2.60545890574042e-05,2.54570374613132e-05,2.53843701563703e-05,2.60952043976395e-05,2.54555172316158e-05,2.57565643354493e-05,2.545573727034e-05,2.57563718070052e-05,2.54551364961545e-05,2.57572866616228e-05,2.61708776703034e-05,2.70669559075367e-05,2.5574648552944e-05,2.60108674807141e-05,2.53604177048585e-05,2.60676474258468e-05,2.54249051950917e-05,2.54241937336385e-05,2.57299105302834e-05,2.6132023489502e-05,2.52740502757118e-05,2.59938486252231e-05,2.54264008905322e-05,2.5192695607905e-05,2.58627742838549e-05,2.52394305685985e-05
3.27998020514596e-05,3.47654735163276e-05,3.46863734067431e-05,3.42738346162441e-05,3.32989912353734e-05,3.37926630158439e-05,3.37229346529121e-05,3.38064879797899e-05,3.31606260117557e-05,3.35786371137457e-05,3.25981067232608e-05,3.33252946801779e-05,3.31710044756867e-05,3.35683263734086e-05,3.31609300256734e-05,3.35711977136418e-05,3.31533466298582e-05,3.35620923663127e-05,3.40041794819403e-05,3.42567701319108e-05,3.4267034764558e-05,3.41159230007115e-05,3.38917629704573e-05,3.45399903116575e-05,3.45621169217708e-05,3.38232950484541e-05,3.32687648164327e-05,3.34494078984994e-05,3.36423944989197e-05,3.34768968980914e-05,3.36892856067957e-05,3.32387716683357e-05,3.36123933013272e-05,3.2850562882142e-05,3.35259593196501e-05,3.32371605013452e-05,3.36152529941395e-05,3.32445558971082e-05,3.35997430969192e-05,3.32437221029065e-05,3.36203542565466e-05,3.38026000339887e-05,3.4096950148534e-05,3.39105981025248e-05,3.43401255799604e-05,3.39231487083726e-05,3.42214237054598e-05,3.35616100780074e-05,3.35489032460259e-05,3.38280120820386e-05,3.36385550455739e-05,3.36645531135839e-05,3.38167224173693e-05,3.3966689528703e-05,3.4086216896978e-05,3.33741165337105e-05,3.27631707299222e-05,3.34070227434796e-05,3.32211801114178e-05,3.38046785844936e-05,3.41015449368174e-05,3.33392468351334e-05,3.35709271213468e-05,3.30779947504962e-05,3.26807361133542e-05,3.33441548923405e-05,3.30771255078661e-05,3.34584248461164e-05,3.30773440351731e-05,3.34586105090684e-05,3.30770620604867e-05,3.34594290002459e-05,3.37509907058919e-05,3.40301146671884e-05,3.33185066085681e-05,3.35482643444352e-05,3.2696839045429e-05,3.33394468896564e-05,3.30712155139746e-05,3.30711207257995e-05,3.34509672814549e-05,3.37481141124732e-05,3.25848780862325e-05,3.32471945882276e-05,3.31315960299017e-05,3.25027246618161e-05,3.31508745119244e-05,3.28771561596294e-05
-6.53560099286364e-05,-5.61557198295308e-05,-5.58127162083482e-05,-6.72870304345743e-05,-6.72371576605822e-05,-6.74426359403314e-05,-6.72902940534187e-05,-6.75263971228411e-05,-6.72935018677113e-05,-6.7351766914915e-05,-6.75174670623106e-05,-6.74208236621402e-05,-6.72722824318557e-05,-6.73551807616511e-05,-6.72836678853767e-05,-6.73544901321606e-05,-6.72398733784324e-05,-6.73587663862321e-05,-6.45122520760342e-05,-6.51115642209706e-05,-6.51073704883634e-05,-6.45591433756564e-05,-6.38227441059634e-05,-5.60853758323599e-05,-5.56539397652961e-05,-6.72526840790502e-05,-6.72187281676296e-05,-6.69680928224154e-05,-6.73077389474396e-05,-6.67856450212342e-05,-6.72657327076461e-05,-6.6831904078435e-05,-6.72778749037536e-05,-6.69604199062269e-05,-6.72729611764327e-05,-6.68308506744901e-05,-6.72790879524896e-05,-6.68302508889494e-05,-6.72704497315351e-05,-6.68297393987005e-05,-6.72813261347711e-05,-6.46274637947442e-05,-6.42220374316918e-05,-6.48589395390007e-05,-6.429439268677e-05,-6.48868155255405e-05,-6.4247487714305e-05,-6.32195684486192e-05,-6.30168259651466e-05,-6.56176983123515e-05,-6.54888088490689e-05,-6.59580511917841e-05,-6.54893754860958e-05,-6.38510795073263e-05,-6.27589452124695e-05,-6.56834495378048e-05,-6.59257289902808e-05,-6.62435400127618e-05,-6.57894247359008e-05,-6.38879568002179e-05,-6.32111246383665e-05,-6.63943718992433e-05,-6.68823278263154e-05,-6.64631837881175e-05,-6.66463278580657e-05,-6.69105638305648e-05,-6.64626509414487e-05,-6.69076815565339e-05,-6.64627602815977e-05,-6.69098662230652e-05,-6.64633898467972e-05,-6.69022223592694e-05,-6.45104679024228e-05,-6.3874680524698e-05,-6.6017321158242e-05,-6.65340541098907e-05,-6.62829713123605e-05,-6.65514181520973e-05,-6.6090530403929e-05,-6.60907048529125e-05,-6.65539682122835e-05,-6.41608530101451e-05,-6.56381386557306e-05,-6.59511675472109e-05,-6.55922301069338e-05,-6.5826543804578e-05,-6.61000965426656e-05,-6.55986218127896e-05
-7.58498759525453e-06,-7.70755760514667e-06,-7.55125068096382e-06,-6.31443442514686e-06,-7.76372900179759e-06,-7.5180949299897e-06,-7.82127387930743e-06,-7.67679257818479e-06,-7.70209014361119e-06,-7.49108225167236e-06,-7.65432624694335e-06,-7.44365400172342e-06,-7.70696565522936e-06,-7.49859486272726e-06,-7.70249810347542e-06,-7.49663128093284e-06,-7.73861521112197e-06,-7.50517093143884e-06,-7.17472868985487e-06,-7.46710261342881e-06,-7.6866368759651e-06,-7.07401898733178e-06,-7.07245296556057e-06,-7.55287935557966e-06,-7.52956268497574e-06,-6.38408243763502e-06,-6.65197221776214e-06,-7.80747510915158e-06,-7.58776466817022e-06,-7.95296175073388e-06,-7.7821842971415e-06,-7.68073257379923e-06,-7.52376819686573e-06,-7.65466578953063e-06,-7.52539442380269e-06,-7.67769237060315e-06,-7.52413463300403e-06,-7.67603142952191e-06,-7.52737131441289e-06,-7.67384401660515e-06,-7.52370229288374e-06,-7.40105069287534e-06,-7.142070200171e-06,-7.40993970517597e-06,-7.24290376358876e-06,-7.39640942538672e-06,-7.03769000010245e-06,-7.13049779764326e-06,-6.97254442277254e-06,-7.65522294116856e-06,-7.63455698450868e-06,-7.31864948746187e-06,-7.50147794825231e-06,-7.1559801572941e-06,-6.88674077015049e-06,-7.73483407327117e-06,-7.45827060657086e-06,-7.2952724860428e-06,-7.44107146705981e-06,-7.15515977958351e-06,-6.81445178963927e-06,-7.55829325975548e-06,-7.34906665066641e-06,-7.25553320534522e-06,-7.23810225426384e-06,-7.17230762719751e-06,-7.25347475909803e-06,-7.11272899656652e-06,-7.25349882733764e-06,-7.11318541600879e-06,-7.25343909062436e-06,-7.10828836439354e-06,-6.98670525169691e-06,-6.62666649561824e-06,-7.52822187537745e-06,-7.33337869025253e-06,-7.19567620948444e-06,-7.14073504371066e-06,-7.21543507859163e-06,-7.21428529853668e-06,-7.07612557720679e-06,-6.95138308817029e-06,-7.14136500436069e-06,-6.9465079583501e-06,-7.24966051197386e-06,-6.93576075136278e-06,-6.87866716073996e-06,-6.93802241870498e-06
-4.04693447533935e-05,-4.20939280734944e-05,-4.21290360703851e-05,-4.29918133292226e-05,-4.17846212540796e-05,-4.17081350472172e-05,-4.17881166463492e-05,-4.14795497764201e-05,-4.17488485628487e-05,-4.14921936730881e-05,-4.14976182710026e-05,-4.12745855996729e-05,-4.17664764704373e-05,-4.14956304850366e-05,-4.17622325381315e-05,-4.14949015669094e-05,-4.17669673946395e-05,-4.14982780299817e-05,-4.20429272231445e-05,-4.17034591810961e-05,-4.16082417640391e-05,-4.19475110054917e-05,-4.30217740204707e-05,-4.21045473434684e-05,-4.17540349589436e-05,-4.30251736468914e-05,-4.28139081346641e-05,-4.16772050621394e-05,-4.1285768055574e-05,-4.15667092377107e-05,-4.12100686008892e-05,-4.16514783383191e-05,-4.13864958003642e-05,-4.14991540373358e-05,-4.14357598282885e-05,-4.16543227043159e-05,-4.13857463952477e-05,-4.16650120440029e-05,-4.13876248254016e-05,-4.1667077312423e-05,-4.13830674958164e-05,-4.18930373743384e-05,-4.15945189060858e-05,-4.16412857497166e-05,-4.18508645538847e-05,-4.14785118672704e-05,-4.17977140559814e-05,-4.31508890107247e-05,-4.29956113287142e-05,-4.117229377162e-05,-4.10095660852557e-05,-4.06448890372601e-05,-4.10324540437604e-05,-4.0356138987174e-05,-4.11345111885993e-05,-4.09198581347251e-05,-4.08154531754382e-05,-4.07454859916111e-05,-4.09835012437443e-05,-4.08156108452768e-05,-4.11106429042239e-05,-4.10592086400663e-05,-4.06787415853218e-05,-4.11459623567592e-05,-4.0912043158702e-05,-4.09570098188534e-05,-4.11476506879958e-05,-4.08904111062511e-05,-4.11472592874933e-05,-4.08918456585235e-05,-4.11497854193023e-05,-4.088618315101e-05,-4.09070588964985e-05,-4.12676572025453e-05,-4.09181784572129e-05,-4.05393787583768e-05,-4.07951725294706e-05,-4.08178532832473e-05,-4.09913725826546e-05,-4.09930263700073e-05,-4.07528352962228e-05,-4.07863710121815e-05,-4.03873769023748e-05,-4.03296324808213e-05,-4.02653952099112e-05,-4.01318422612811e-05,-4.01492480923031e-05,-4.03970351174873e-05
-2.74441922130177e-05,-2.89515761243379e-05,-2.75166242314012e-05,-2.7165795114315e-05,-2.78894253920543e-05,-2.74189676184915e-05,-2.79444692005678e-05,-2.75588593593982e-05,-2.7774711441741e-05,-2.73594791465135e-05,-2.76311404056159e-05,-2.73238979555862e-05,-2.77767114666935e-05,-2.73798258084478e-05,-2.77769315357798e-05,-2.73745497925182e-05,-2.77828872711023e-05,-2.7397293614365e-05,-2.67843247120249e-05,-2.65041192273391e-05,-2.64547448819368e-05,-2.68240386416888e-05,-2.66193298535428e-05,-2.86876798793614e-05,-2.7188611207639e-05,-2.73914957977292e-05,-2.70142568394665e-05,-2.78108914488482e-05,-2.75643701787794e-05,-2.7634624772658e-05,-2.76728726271063e-05,-2.77192452299968e-05,-2.7550448699862e-05,-2.75430856676126e-05,-2.74920137903921e-05,-2.77165623344299e-05,-2.75493374854224e-05,-2.77203153316191e-05,-2.75433089549812e-05,-2.77195895847791e-05,-2.75487496278463e-05,-2.66562993303993e-05,-2.66212029718756e-05,-2.61950598312725e-05,-2.62985923901324e-05,-2.61628000888833e-05,-2.62856316880573e-05,-2.64152005435432e-05,-2.64208475288238e-05,-2.77676256332232e-05,-2.81172857132083e-05,-2.75339298562336e-05,-2.77075947462699e-05,-2.63140889367568e-05,-2.65788939286672e-05,-2.76091933220258e-05,-2.75036031716693e-05,-2.74620435813516e-05,-2.77037041445143e-05,-2.61906847879035e-05,-2.62644810681836e-05,-2.76364048356776e-05,-2.76776316084788e-05,-2.77105263798614e-05,-2.75255992640074e-05,-2.75125954784512e-05,-2.77109774285556e-05,-2.7597385390587e-05,-2.77111298393465e-05,-2.75979355593384e-05,-2.77108667117044e-05,-2.75919977848662e-05,-2.62001037707603e-05,-2.63081225868386e-05,-2.76336406756616e-05,-2.76736761056745e-05,-2.75145967745853e-05,-2.74942283169461e-05,-2.76878322273994e-05,-2.76879317102788e-05,-2.75780755453656e-05,-2.62057972159547e-05,-2.74229588391097e-05,-2.74335270018825e-05,-2.76638071631678e-05,-2.74883552240152e-05,-2.7464550417707e-05,-2.76528275548598e-05
3.53915901709765e-05,3.61783372616691e-05,3.64909505821314e-05,3.69711427573843e-05,3.56799305878468e-05,3.64539343215124e-05,3.52183871876805e-05,3.66138641349744e-05,3.56873026234003e-05,3.66536164520421e-05,3.54811386000404e-05,3.67873186224014e-05,3.56868708700248e-05,3.66593205422123e-05,3.56873723789793e-05,3.66579640190683e-05,3.57220826070329e-05,3.66646263127101e-05,3.68021884462641e-05,3.71249564900145e-05,3.70463660547266e-05,3.75057705977657e-05,3.71414909692196e-05,3.59678091149084e-05,3.67685578943049e-05,3.65851763792021e-05,3.65374840950133e-05,3.5878803233256e-05,3.656001073884e-05,3.53741891498659e-05,3.64935548980858e-05,3.58177762062723e-05,3.66804952063183e-05,3.56192248140537e-05,3.68870339007694e-05,3.58177709736261e-05,3.66839685439373e-05,3.58191289116416e-05,3.66705331259123e-05,3.58232053478692e-05,3.66890444871917e-05,3.66247954864124e-05,3.69920361913058e-05,3.68617169886869e-05,3.70481181860881e-05,3.68356505739502e-05,3.72263695450716e-05,3.72097255407023e-05,3.74982760908119e-05,3.59917131474687e-05,3.59017359635119e-05,3.66183529645121e-05,3.57086614145073e-05,3.6956127583417e-05,3.67880378894547e-05,3.53240854262578e-05,3.54729201330748e-05,3.67417353400818e-05,3.56767957874184e-05,3.666010104288e-05,3.70338367361026e-05,3.51461351348859e-05,3.62273515587637e-05,3.55872650286354e-05,3.53879050072346e-05,3.66605685039738e-05,3.55873912141343e-05,3.64045724438116e-05,3.55875341579015e-05,3.64045531678557e-05,3.55874854658338e-05,3.64025668178377e-05,3.65853391844396e-05,3.69907091385522e-05,3.51476972352122e-05,3.62093443954183e-05,3.53577619052207e-05,3.6631235819033e-05,3.55643071175114e-05,3.5564649258511e-05,3.63819602593005e-05,3.65588860158249e-05,3.51557092866207e-05,3.64004576117375e-05,3.48162398962698e-05,3.50702236740881e-05,3.63246346070125e-05,3.52727759415918e-05
-3.72827901364683e-05,-3.95516654475933e-05,-3.89260459878297e-05,-3.88077605104143e-05,-3.75636252539862e-05,-3.82050879385304e-05,-3.72053382248604e-05,-3.8361766506745e-05,-3.75526114834624e-05,-3.83634422019956e-05,-3.78898398782206e-05,-3.85494011748569e-05,-3.75494962326861e-05,-3.83712270553029e-05,-3.7555703236956e-05,-3.83693027547847e-05,-3.76007332659193e-05,-3.83777875163388e-05,-3.82071496436323e-05,-3.85403909706905e-05,-3.85750582502798e-05,-3.90060955858187e-05,-3.81780020210304e-05,-3.96764603136598e-05,-3.89523942535972e-05,-3.89666838776674e-05,-3.91939137900254e-05,-3.77960231175087e-05,-3.8309535130829e-05,-3.76177886207425e-05,-3.83479169565367e-05,-3.78318169540443e-05,-3.82967921316498e-05,-3.7969792840159e-05,-3.85576217799011e-05,-3.78332751494154e-05,-3.82983528393204e-05,-3.78446366001472e-05,-3.83016245889059e-05,-3.78476956794414e-05,-3.82993034567696e-05,-3.86552278648039e-05,-3.89529228739024e-05,-3.89747377472065e-05,-3.91296161444183e-05,-3.89062848293842e-05,-3.91784279869606e-05,-3.88278543815211e-05,-3.90845354084002e-05,-3.72299729560756e-05,-3.73977217959464e-05,-3.81786609202127e-05,-3.72959306588106e-05,-3.86743478106012e-05,-3.87065610447026e-05,-3.71503913274886e-05,-3.75474309154268e-05,-3.81240086395788e-05,-3.73694958364626e-05,-3.84555863055754e-05,-3.8694761147026e-05,-3.71134565873422e-05,-3.78803545601373e-05,-3.74223454456261e-05,-3.74882106084965e-05,-3.81118971865686e-05,-3.74231657957277e-05,-3.77981068437745e-05,-3.74231820821706e-05,-3.7800278418902e-05,-3.74238558523792e-05,-3.77948340945078e-05,-3.84491576603693e-05,-3.87105201524336e-05,-3.70899381701864e-05,-3.78392479238074e-05,-3.74541360181047e-05,-3.80725247220294e-05,-3.73743178752696e-05,-3.7375223359417e-05,-3.77660827248462e-05,-3.84050760954463e-05,-3.77648818461663e-05,-3.83069722252675e-05,-3.67785049123241e-05,-3.71818148504222e-05,-3.7780294959346e-05,-3.71102826925249e-05
-2.49075485827831e-05,-2.51311742099998e-05,-2.47457303545624e-05,-2.38861224295288e-05,-2.45986302221801e-05,-2.47689800648355e-05,-2.47384622277248e-05,-2.48121972332352e-05,-2.45697366005449e-05,-2.4712956629227e-05,-2.46408033131784e-05,-2.47181728809944e-05,-2.45678956165959e-05,-2.47112021333001e-05,-2.45748681158037e-05,-2.47118085063375e-05,-2.45669805588318e-05,-2.47094580732702e-05,-2.54201801178678e-05,-2.52956414154865e-05,-2.5281826649932e-05,-2.5178679859748e-05,-2.4542472619555e-05,-2.53477468517984e-05,-2.49366471962511e-05,-2.43331351694067e-05,-2.49982959093937e-05,-2.47411275820907e-05,-2.46428243997157e-05,-2.46473384689639e-05,-2.4458012504806e-05,-2.48112127640499e-05,-2.47103648092488e-05,-2.49945764449416e-05,-2.47066241998114e-05,-2.48118586327067e-05,-2.47085959012476e-05,-2.48121938722711e-05,-2.4713009054542e-05,-2.48126227074079e-05,-2.47067362467056e-05,-2.51644097244228e-05,-2.50201495539087e-05,-2.48855940828551e-05,-2.49221547932497e-05,-2.49156639646952e-05,-2.4890213122887e-05,-2.4805134636458e-05,-2.4501328234975e-05,-2.43017377575392e-05,-2.47670654732847e-05,-2.44414939253791e-05,-2.46567824927317e-05,-2.52701425152106e-05,-2.53039126747476e-05,-2.4677904663713e-05,-2.49831951001828e-05,-2.46812031878929e-05,-2.48112450134422e-05,-2.49182491882306e-05,-2.49228494896281e-05,-2.46778016390574e-05,-2.45218248435278e-05,-2.48487224417614e-05,-2.50402785166239e-05,-2.47697229170525e-05,-2.48493598127826e-05,-2.47683777553611e-05,-2.48494094367311e-05,-2.47657531299389e-05,-2.48496262912937e-05,-2.4772442113229e-05,-2.49449367372431e-05,-2.4924176761858e-05,-2.46729280139302e-05,-2.45170483390227e-05,-2.5020254170374e-05,-2.47652578430295e-05,-2.48537062541488e-05,-2.48543683746867e-05,-2.47671014281194e-05,-2.49307271437199e-05,-2.49589497557618e-05,-2.46861526147719e-05,-2.46703413307764e-05,-2.50446126900638e-05,-2.47603848426114e-05,-2.48714060843791e-05
-3.65183156526154e-05,-3.67521067256798e-05,-3.73916970966831e-05,-3.73097824543862e-05,-3.68994716656107e-05,-3.66501693836751e-05,-3.68274158407757e-05,-3.67944637694582e-05,-3.6737893772073e-05,-3.68173435255535e-05,-3.67585654315448e-05,-3.66668211150757e-05,-3.67424546096451e-05,-3.68331775312095e-05,-3.67351929012718e-05,-3.68290727912821e-05,-3.6769994075669e-05,-3.68474279565709e-05,-3.82272865806705e-05,-3.79360155469191e-05,-3.78621325411433e-05,-3.79343844757392e-05,-3.81282978284442e-05,-3.66308162291375e-05,-3.71134122064606e-05,-3.79640725545443e-05,-3.8115211473568e-05,-3.71407239810712e-05,-3.73837879099407e-05,-3.72812142306708e-05,-3.76137339594439e-05,-3.70742964860685e-05,-3.7317797710669e-05,-3.70610909402069e-05,-3.74079597035561e-05,-3.70697169467215e-05,-3.73160250512797e-05,-3.70629940461682e-05,-3.73118748084677e-05,-3.70571997613491e-05,-3.73153810175463e-05,-3.81573741011514e-05,-3.79277348761497e-05,-3.82416152184361e-05,-3.78144295857947e-05,-3.82331119253744e-05,-3.79437925414478e-05,-3.80545687464084e-05,-3.79045640099442e-05,-3.68424579978803e-05,-3.65971909501886e-05,-3.67280593961018e-05,-3.66892075310933e-05,-3.75795812126505e-05,-3.75463018315611e-05,-3.68139486859067e-05,-3.66191101668949e-05,-3.69210939379887e-05,-3.6619160420778e-05,-3.78016708012062e-05,-3.74560487963025e-05,-3.68491102125211e-05,-3.72189858404505e-05,-3.66370348520576e-05,-3.66545670541782e-05,-3.69262904141314e-05,-3.66342307223861e-05,-3.69300161565641e-05,-3.66346817330833e-05,-3.69304020881405e-05,-3.66333117961576e-05,-3.69251029067215e-05,-3.78216194214662e-05,-3.7513749494046e-05,-3.67604735964903e-05,-3.71112682694851e-05,-3.65521225923667e-05,-3.68111621233648e-05,-3.65245460021737e-05,-3.65233282687445e-05,-3.68113961101921e-05,-3.77133080958213e-05,-3.68490421071941e-05,-3.7137050831821e-05,-3.65328817605099e-05,-3.63262476911144e-05,-3.65729307186627e-05,-3.62436644815205e-05
3.61144119212195e-05,3.63589874708941e-05,3.66845522973671e-05,3.710383183522e-05,3.64000349413465e-05,3.69240761422134e-05,3.62989944958598e-05,3.67745378386335e-05,3.6487141736597e-05,3.69600439931178e-05,3.63762908536458e-05,3.71393365109819e-05,3.64880676317386e-05,3.69563613457642e-05,3.64844389189269e-05,3.6957594589814e-05,3.64786447244892e-05,3.69553578095465e-05,3.55554900787128e-05,3.53046129439184e-05,3.52019036436018e-05,3.56640704434834e-05,3.61773097768107e-05,3.62429110611543e-05,3.66889887861833e-05,3.66237097947939e-05,3.69160114244426e-05,3.65152560245861e-05,3.6636744836068e-05,3.65139819273945e-05,3.66387778426231e-05,3.64414013975277e-05,3.68097339765643e-05,3.6306131233429e-05,3.68893142303842e-05,3.644183316176e-05,3.68102524542327e-05,3.64301890838556e-05,3.68024974908987e-05,3.64278149636057e-05,3.68121213763976e-05,3.49692139364618e-05,3.51111552626116e-05,3.46698116269135e-05,3.46625057552344e-05,3.45642894515244e-05,3.48881197100846e-05,3.62799516769521e-05,3.61870886898247e-05,3.63535045407029e-05,3.65609633135312e-05,3.63700027133209e-05,3.63773666950351e-05,3.48471043684485e-05,3.49607505275701e-05,3.63702050266314e-05,3.61867795104405e-05,3.67488907670251e-05,3.63578801665253e-05,3.44551809246385e-05,3.47535206288547e-05,3.62363836154224e-05,3.64156245593183e-05,3.62124238599489e-05,3.60378700182894e-05,3.66382851842656e-05,3.62152352599178e-05,3.66025262023064e-05,3.62153427203005e-05,3.66025776237963e-05,3.62153669065217e-05,3.66035099373204e-05,3.43864555206933e-05,3.46843800507074e-05,3.6258930546577e-05,3.64214857479911e-05,3.60803348379971e-05,3.66535658558292e-05,3.62650527654301e-05,3.62652637446751e-05,3.66107278159774e-05,3.43865620742866e-05,3.59773044409793e-05,3.65632214520755e-05,3.59493765496337e-05,3.57742240521898e-05,3.64203906584506e-05,3.59658751646126e-05
