0.92214725882452,0.92716101605111,0.915226232205732,0.927104870817544,74970.4518080229,16656.3944976352,81143.1900936735,49970.8155364736
0.898199750514715,0.905854982440886,0.893806440196551,0.905826918479091,76106.9505723847,19037.0492904825,81318.8718809698,50892.4909219751
0.916460178142382,0.921561663669212,0.909514919929921,0.921487660452943,76535.4460345983,18204.2388890515,81329.5701402977,51397.3482033064
0.93032234916644,0.939227685700195,0.927293895435899,0.939161835147938,76689.5426384741,18116.4776692573,81365.1259901918,51369.6893087676
0.909350778663859,0.924839235840214,0.912782193758946,0.924775137101643,74779.8767062144,20844.1356836678,81368.5561504616,49958.2639983023
0.909981439322326,0.921618954869293,0.909584566090224,0.921547624042824,79434.2710679736,16781.7023649148,81303.4445693101,53779.8177460243
0.919552321036042,0.929762827800017,0.917827856646771,0.92971339341559,75323.133607699,17270.5423376262,81153.1098342395,50406.5628163307
0.901254344959115,0.908999406911378,0.896921459188352,0.908946134634437,79622.8714475213,16870.551658218,81358.568302747,53778.3634702649
0.90403652226069,0.910387030852213,0.898330824518048,0.910334072344028,75319.3602320947,16941.4565443034,81264.3007659297,50410.5073496917
0.929497942948114,0.94358622005079,0.93167562689455,0.943509014430006,73757.1400056947,16656.4943046241,81152.8849015744,48985.304132681
0.907128707523807,0.913535250763686,0.901473869315052,0.91346457243829,76060.3201311447,15480.1540345449,81192.3266380307,50867.4051144079
0.919921542797878,0.930157208937721,0.918177266957848,0.930081340347485,75948.1695957726,17826.5940199365,81275.1609085883,50915.5988223053
0.929967455390966,0.942687138899974,0.930783309956653,0.942626122412925,78412.3582510996,16483.8243129656,81165.9875096495,52786.6561024081
0.918636631107043,0.928836130119879,0.916892077336303,0.928787523859094,74767.3278431604,18167.6858860991,81209.3709017132,49956.6421500597
0.920280312346703,0.930540945139881,0.918580232975747,0.930477595654426,75301.461085317,18012.0189667121,81279.5100525546,50391.6394806149
0.930664793222009,0.943397043003527,0.931466530809145,0.943323733541496,73036.2524011021,17932.1914648859,81286.5754518597,48542.5076154658
0.916802889018636,0.932260826014293,0.920270215271061,0.93221113714971,75319.3779064386,16157.6155268213,81187.3329845321,50408.1977117601
0.91160412913309,0.923112856312035,0.911155773816504,0.923113704335327,77672.0940228645,19978.2101192823,81340.1868081881,52326.1648644044
0.899580186936414,0.911218179327295,0.899105401179574,0.911140535247329,74890.9884701113,15502.3592768961,81245.6211033322,49913.4988354216
0.92511987240118,0.937960851718094,0.925920963668934,0.937831025162515,78261.062372955,18385.1524150413,81331.8922402701,52811.4023685414
0.91923533758426,0.929471734213276,0.91751622135635,0.929402892877187,75457.9284761871,15979.2258802919,81191.170765132,50372.0489911342
0.916488170568897,0.931924285890368,0.9199608687494,0.931881930145505,79430.9964230161,17729.0324704182,81246.04726557,53777.3050956852
0.923127121790435,0.933308879196246,0.921408675226046,0.933267257043182,77075.9565418815,17276.3338105674,81205.6199767236,51841.2761903194
0.911549671613293,0.921843531716555,0.909787104067825,0.921759450847695,77271.0191837555,16683.30328871,81276.1327079123,51847.9668997084
0.901876263218404,0.908258295016731,0.896169733116469,0.908193811470072,74937.0002697653,17111.2322283062,81235.600695609,49944.5209947714
0.923216747758121,0.937278101722944,0.925345455122982,0.937216716100377,77863.825322935,19117.0292688715,81309.9014187007,52327.2007128446
0.908119855597911,0.914456809339618,0.902448093492808,0.914409712582123,74164.5290496335,17375.8702207259,81209.618717049,49463.7792282454
0.913070758195917,0.92345769562056,0.911343776957329,0.923335333753651,76676.0776170946,16529.6702112931,81353.6970761383,51362.9382976727
0.907767741089675,0.923277899089364,0.911198832800365,0.92317880829812,74733.0560197349,15723.6351901157,81143.3982574943,49936.217383354
0.909956297953428,0.920237298550712,0.908165440256472,0.920178157673972,77112.9758331038,19909.6533166298,81455.4167238665,51866.0823159191
0.925489174310626,0.934473635903795,0.922480618397848,0.934369529203268,76090.1272743201,16503.4346879293,81172.6098600853,50885.5231031793
0.913554559530181,0.923813622115822,0.911786972963558,0.923757429742878,71513.3879272509,18573.7070379815,81324.4729976762,47158.8813581531
0.916334948614503,0.921454692770066,0.909410450056132,0.921374432458077,75315.3281088844,18378.8084656875,81293.6209048219,50402.2471736949
0.904448654843971,0.91613209535255,0.904022173631478,0.916055580002359,75484.8543759401,16708.0790375077,81370.3589981006,50393.4888433335
0.913440130332187,0.919785330665683,0.907817246428437,0.91975723215739,76484.2319017911,19015.3858555536,81285.9565071422,51360.2240353454
0.923067139070505,0.937255288677925,0.925229345462031,0.937166833372852,76099.4794744378,18949.4470016594,81383.1889138062,50888.306896022
0.928083759808167,0.937017356133958,0.925075490451874,0.936935639314775,75901.3926520711,18540.6554258743,81210.2569923165,50879.3026606215
0.916818269868243,0.925824841137525,0.913733062821795,0.925711695946037,76644.8643684193,17481.7522593927,81326.5416856724,51337.5461601487
0.91611875830373,0.926267815773839,0.914353220152948,0.926242725364972,76652.2068295256,16810.7752650439,81088.574015933,51346.8757305699
0.921223760456313,0.935392257415228,0.923365181771666,0.935269516990265,74147.4836334804,15711.6931436412,81115.798057222,49456.7441598955
0.90963210878301,0.91471804141046,0.902641125507663,0.91462250385089,76583.0705162474,15314.4555815344,81204.5207923436,51294.6907268437
0.927405444131064,0.940187868603358,0.928221038503742,0.940095518074688,78411.5329299343,16220.3513085528,81163.7096182447,52786.3953556232
0.918499432390907,0.928690520791149,0.916734474975034,0.928643993080474,75022.2374448334,19033.6951386637,81346.4783129474,50001.57983092
0.92120298999712,0.935342214732114,0.92334440917682,0.935248268297457,75839.6606685531,16153.6080243517,81199.6658980194,50835.8076488951
0.917460814499259,0.922589239304221,0.910563947465875,0.922486571344891,75878.2236311473,16759.304785957,81216.2855381792,50865.7662065625
0.933112223568568,0.945929673258212,0.933972604411292,0.94583024894528,77059.3116287251,18930.7586311803,81288.9697601115,51827.4106294508
0.912634190017224,0.918998195684157,0.907011069289285,0.918955477553371,78488.5551494085,17288.2424240665,81234.0136534962,52840.0349850495
0.905846240340987,0.913490690918889,0.901514995700282,0.913469604374871,79030.4765423902,16571.9428201395,81214.542682042,53290.8326709538
0.909626902756836,0.919905433629705,0.90783594821431,0.919816281061152,75456.3911181787,15477.6324827309,81195.9748516497,50372.1723213088
0.921489897813935,0.935581946588159,0.923618354202487,0.935506950572967,77248.19905225,17942.2315375578,81283.5277643287,51829.1142573716
0.92462534882932,0.938727565282425,0.926767217343869,0.938647261317748,76513.4170715369,17107.0744031358,81206.6191399004,51380.9853421101
0.919683978896418,0.933849012877547,0.921828570868587,0.93375796714915,76618.1034435908,17649.1183245678,81266.8713786377,51317.2137642985
0.901487719591978,0.907903221085336,0.895781060663805,0.90783006128956,76086.206763422,18144.8496877423,81423.2491543389,50881.3829798546
0.916169153074007,0.927727194518097,0.915773633155778,0.927692275033692,74804.2586044331,19686.6670071638,81330.1878263247,49979.4634537444
0.919487601876671,0.928407312193781,0.916404301668471,0.9283212761805,75326.2723830468,16158.0617916162,81234.7192100004,50413.2397021579
0.91599827407181,0.926274386977628,0.914251853878342,0.926222261377665,76714.0353595634,19055.310833739,81391.5330222589,51388.3380332978
0.914666215128142,0.930148893816646,0.918113862874089,0.930065594023555,75910.6362056046,16671.7652196739,81195.6963156708,50891.8882722376
0.931285202839226,0.944123903855248,0.932129355701508,0.944001998534105,76463.0941497438,15413.3134870546,81239.1482218606,51348.9644314365
0.908989497250169,0.915346379881684,0.903343736352661,0.915298462507683,74722.7007537786,15471.0817525132,81146.1949786691,49922.7388175476
0.908829824055704,0.920449513411901,0.908432695407572,0.920403196008883,75479.3587092686,16237.3721085087,81205.7884675956,50387.5758578048
0.912233435630547,0.922511051750954,0.91046553145557,0.922448269620846,74205.9862925257,18581.3025376368,81351.8261679783,49495.0361922529
0.929886188490569,0.938781979483596,0.926862948874113,0.938718183277368,75322.007168048,18822.8438653641,81267.90125677,50410.0568051911
0.921355081775046,0.931612556047017,0.919635110962165,0.931538520240155,73785.958626966,17840.074079629,81271.8687141177,49003.2128108098
0.928336478710476,0.941258208183613,0.929180069514384,0.941111431142254,75904.4601089371,16770.0673273564,81278.8976485658,50885.2077242701
0.912174600081537,0.922437515038985,0.910406681566007,0.922376463232957,77078.3099701031,18743.1609059511,81279.234032682,51844.0470626881
0.923264912344744,0.932190892382086,0.920223762388859,0.932113790005609,76130.0318706583,20239.9094573562,81299.2208561323,50909.4446301029
0.909023077036399,0.920617170731838,0.908603295853019,0.920575382541749,75885.2479610846,17122.7798519485,81242.8062174056,50869.3601991485
0.911255609748798,0.917639978562573,0.905626550908879,0.917597504536614,75506.7572334327,18566.3979499399,81294.3980046472,50406.747716639
0.901860419873685,0.913484190508484,0.901417108178572,0.913419785181606,78431.1713150624,16930.3284638463,81186.3522084709,52802.8998175689
0.92148147186012,0.931671567953437,0.919757349315196,0.931625468289041,74157.7235590651,17262.0248125395,81112.8324801807,49462.5187824706
0.932315997032339,0.945098821807622,0.933148293733507,0.945002840109017,74150.5041572208,17982.7337732732,81176.4525234467,49456.4950234528
0.918815175510037,0.932963091078673,0.920943238071848,0.93285510494931,74910.556052613,15822.1409394117,81216.9730230682,49927.4954464786
0.901495806286969,0.90914712770614,0.897139106216082,0.909119111785709,75497.0181161788,17635.6917661948,81214.9352155747,50401.0824250744
0.91556085641001,0.925765236936385,0.913800657613841,0.925702912211182,76451.8985925799,16766.5384416732,81235.3847809476,51334.7640917281
0.936060702884415,0.948844520339697,0.936921237411609,0.948743476492859,77250.6456190364,17538.9460590883,81184.9411353411,51834.769992126
0.900915330903729,0.908463348455722,0.896492603309843,0.908492980895805,77265.1031834446,19024.867765904,81289.3373885721,51835.8225971844
0.932172808595147,0.944995517911758,0.933033134204577,0.944872897984531,76456.1706643487,16743.6474179667,81124.415000946,51337.2674215522
0.921535966582217,0.9304506319121,0.918477027760733,0.930376450782807,78206.6641250008,16952.1805167301,81275.6043257571,52777.1833540189
0.919045161623586,0.927969636982037,0.915961780283059,0.927890001132094,76543.2531007278,19699.0528409561,81354.1624497247,51405.3143599476
0.914527221977509,0.920856725582362,0.90890465274524,0.920849848573374,74178.9027308978,20169.9464384012,81352.9996559648,49468.841039849
0.903643915291795,0.910034161758725,0.897964991859284,0.909991821245459,73045.8085516995,18384.3430234104,81321.8966271041,48551.9964317944
0.929282379136736,0.942186150543287,0.930131291254059,0.942052692408634,75890.255646022,17478.7463169805,81306.5653293814,50873.6521672731
0.926305696609447,0.935214483599972,0.923276685490308,0.935142330051369,73719.205878046,16042.7034421082,81104.204037025,48956.0667553706
0.924797388429579,0.938951477450122,0.926954460920246,0.938861761179084,75332.5563979263,18007.4104528562,81257.5686392056,50416.4849380123
0.898530152455878,0.906305132590457,0.894190594421277,0.906236611036221,75482.8260982251,16348.0038878616,81291.1655222235,50390.3077134204
0.927347968000286,0.936226645251422,0.924302856353597,0.936176184313959,78204.2119035358,18848.433878285,81296.0904391118,52764.9688962431
0.906497351927788,0.914136837324087,0.902160717005467,0.914148828069884,77880.2722725994,20651.2941745048,81373.9345825623,52336.7092496831
0.921979025037821,0.936034604379728,0.924084362165802,0.935969774532693,79048.1046055377,17743.4811105302,81282.1248409779,53301.6811100813
0.913281674343535,0.923515261258465,0.911514015258165,0.923457276874892,75289.6890872475,16325.4684826058,81150.7280976917,50386.7128087037
0.916340675358219,0.926557635705982,0.914601826224436,0.926498557598864,75914.3610061212,18548.1167083545,81233.0465683633,50890.1739542917
0.934763939790567,0.947578481764992,0.93562440770828,0.947467166791668,75357.3243889511,18097.3386768365,81264.3100540837,50433.5542532277
0.915096297853821,0.930590494238156,0.918568778164971,0.930511584725142,75326.1388929286,17295.642837862,81229.7137581091,50415.3744155517
0.922115886745847,0.936254622975297,0.924238599771431,0.936159219882924,78207.7172029867,17069.3420204629,81365.4369783192,52772.9756615853
0.915125891152616,0.925313751016739,0.913360130740366,0.925262887181857,74903.2149409148,17172.8094768424,81129.7719098427,49917.3589898764
0.935758198699858,0.948527201905413,0.936618718339575,0.948451394227486,77269.9138393685,18719.5216138753,81205.1193786979,51845.8341843324
0.924618718726922,0.92958450552652,0.917698232222982,0.929560114960806,76098.1002278121,18158.2686460224,81167.3608683622,50888.6625396809
0.908378365260521,0.919909816196161,0.907929109460753,0.91989386655201,75855.3652838212,17079.8351717309,81127.6623005938,50848.8990248872
0.913837185155674,0.924155280124021,0.912110345942491,0.924076091081393,71897.0147771435,17801.1033960145,81116.8518919687,47621.846141067
0.91798958892759,0.932158733549358,0.920093719037874,0.932051105377394,74937.1443345217,17396.8629184126,81329.4456148511,49940.81423509
0.919418802628694,0.933577986977637,0.921563805922024,0.933474682803453,77617.1918190776,17139.103447721,81306.5153395279,52290.0377896998
0.900634312393048,0.908237029041183,0.896242051283971,0.908234171083913,75514.4509486975,17827.018373023,81268.0390903725,50412.5105439433
0.908007022007942,0.923582273358103,0.91145343165638,0.923461712366036,76474.3879448402,15732.3015433961,81214.2017695164,51359.8864311775
0.916249369014475,0.926489597960439,0.91450910633233,0.926439216008632,78466.0626587207,18753.1828661312,81314.1842474464,52821.7753717623
0.919333628075064,0.92944302303959,0.917546684908114,0.929425192127972,74204.6664517393,19095.6300033361,81199.925278779,49489.6706444997
0.927764087623678,0.936718937335224,0.924755793020686,0.936620217748627,76499.2567090093,17191.7012056014,81232.695187344,51375.1583006655
0.913922810511242,0.929332397264077,0.917355150719483,0.929286526830161,74158.5058209348,17544.596527501,81204.4965613691,49461.2409331968
0.917990916558914,0.928205320279013,0.916246249071174,0.928158761941808,78788.1793266491,17921.0039704506,81311.0147525004,53252.7317047802
0.899476660187644,0.907095119244534,0.895083900590164,0.907087914619266,73006.9145968302,17291.7326218177,81220.2036734312,48522.1414823031
0.909183794989625,0.924665229421385,0.912609679174613,0.924587882308747,77238.5063925563,17201.7948159089,81244.3158994992,51826.1570016792
0.908689059193399,0.920268350198974,0.908239892384473,0.92021418112375,73018.5452561068,16846.857200771,81191.6642680032,48530.6197771817
0.905625163669324,0.917162942887875,0.905152243786252,0.917130885923751,75335.5823027972,16923.0881252887,81199.4410557489,50421.85505725
0.926846304248328,0.94094991875447,0.929003978435322,0.940881271330258,77068.1286182961,18827.3087654095,81283.4974369511,51835.4197661163
0.915742765091286,0.920794097837464,0.908782210886689,0.920723993374672,75960.6452463511,18864.4409800025,81324.0647148803,50924.0574010243
0.923137055493647,0.932023203608587,0.920072984927417,0.931944626701668,72978.878283409,16055.0856809041,81141.3794461154,48505.7415932517
0.916043231481581,0.922357573717616,0.910415576114114,0.922347955315797,72662.7170083338,19108.4969755272,81283.7543459755,48088.5852101536
0.922533707473244,0.936593461257913,0.924662313941046,0.936529968534956,76655.7511100201,16489.1173368815,81171.7075878535,51347.3763333139
0.92206261786741,0.936227355772307,0.92422506258712,0.936132512115869,78233.4993953841,17464.3107285314,81268.2700270814,52794.2822552219
0.910263630290689,0.921866294789414,0.909866816707773,0.921822499269595,79375.0881525348,15471.1093201442,81177.7735701963,53733.1475425173
0.916969027908521,0.932469870374524,0.920460037223401,0.932401999962485,73193.2234074135,18651.1176886919,81294.7529879009,48521.2727610186
0.911156816096087,0.921451551230513,0.909394153868169,0.921358190496699,73745.8991775507,16752.697312363,81162.18573658,48976.1357066956
0.922573677726947,0.931489439307176,0.919509527248479,0.931396366549789,78400.9519689159,17193.4650003341,81227.3553909529,52774.5452954448
0.909836622642264,0.920127179017484,0.908045728897374,0.920044537659484,79694.4483186006,17769.9247476988,81389.6843855338,53828.8421001491
0.91246651206956,0.918827508030629,0.906843344372642,0.918795380688512,73619.2305931216,17739.1600117556,81208.8688996853,49019.7215646555
0.917610200878608,0.926597992101569,0.914543855788655,0.926503807916631,76445.0670377096,17480.6002594328,81261.8303654505,51329.2600306302
0.925930269978454,0.940044653052642,0.928093133618928,0.939967753817694,78440.7436954569,16849.1196512574,81215.1786378734,52806.9091025725
0.908167823893627,0.914503048497871,0.9024960816737,0.914455816708146,78450.4622629776,17287.3980547596,81248.3086930234,52812.2188769847
0.9161619807087,0.926416848929776,0.914421699388443,0.926356156355728,74948.6163177579,19062.9401221365,81334.480245159,49948.0887349842
0.896883063384558,0.904627159266128,0.892524568435227,0.904564214329498,75338.1516839897,17588.1615143956,81333.7369065883,50423.100337793
0.923335144542698,0.933487490648972,0.921611371548358,0.933471149227953,77792.2720182398,16921.022788988,81208.9210218329,52279.0194706624
0.927062600167635,0.935988888946186,0.924039014344487,0.935907285495367,77291.955203228,17468.9981192744,81261.492111589,51868.3533282764
0.914871471211179,0.925096613035155,0.913109678080798,0.925049351239934,75948.6989776788,19210.3064004494,81293.2819369188,50916.9342207075
0.923404725354295,0.937506321550326,0.925546435914498,0.937449281326519,76689.5954897954,19315.5156593474,81321.9731328957,51370.2312119597
0.921636482616047,0.930567655996321,0.918572200954019,0.930488542242998,76128.3681255005,19613.0039859998,81387.8123660859,50907.4935251487
0.923138833490254,0.933329176936259,0.921420397402985,0.933280672884293,73619.1619151351,18817.1121647412,81182.4108046636,49014.2029872699
0.919289090577359,0.929511033158006,0.917569989608761,0.929462556706914,78809.1893273649,17745.0457739112,81280.3894464515,53265.150695056
0.911833914792637,0.922045426672445,0.910043547029411,0.922001252308909,73557.3208357564,17281.9045744436,81198.1128664803,48974.501261965
0.915635094512227,0.925810817848224,0.913845726963783,0.925765736608997,76661.4416195034,17904.9440980246,81231.9660281535,51348.6367433863
0.910434986412929,0.922061943321287,0.910038214133804,0.921998495900372,74927.518717024,17202.950310128,81265.7482399854,49935.4419500515
0.922812865193408,0.9318416004665,0.919782241225089,0.931726079191122,73765.8365812491,16596.9992484419,81236.3607394262,48989.9984789895
0.909296463210553,0.920912581268256,0.908871209085846,0.920845592074133,75897.4539358899,16262.9855071311,81261.9608436915,50882.1059744154
0.927721317615859,0.940621085702187,0.928552856872338,0.940471607441648,74193.7578095228,17211.1453960945,81267.4747463354,49490.0577122562
0.921913500837456,0.930836809848535,0.918854617000568,0.93075882151599,77050.0447447741,17038.8143209927,81285.9866406532,51826.0433049341
0.927036093907081,0.941175735330134,0.929213551891264,0.941083930273756,74720.0103879924,18282.3896520593,81285.4555730179,49919.4870202617
0.903203544676762,0.910854735177935,0.898847523268292,0.910847064335338,74206.5137625091,18402.3379310266,81377.8707848633,49490.9810842865
0.927617705071242,0.936538133063597,0.924594203916581,0.936468629518055,76467.1570532794,17737.4986932807,81285.6074979534,51345.0682984274
0.912848098121159,0.923109809062842,0.911085834583991,0.923041701840364,75490.1421341273,18557.3306269107,81306.6556210306,50393.2064872937
0.922257136089734,0.931278467595085,0.919227629585828,0.931158040713371,71908.9149796128,18935.5253659901,81287.5313793837,47625.8049270285
0.922034646601179,0.93094998384461,0.918975779626088,0.930864600222426,76487.5813397373,17116.834562043,81251.0660826938,51363.8032709777
0.904371168474776,0.910726411261132,0.89869812043926,0.910703219107474,76455.2124845196,18647.4862380855,81280.3843083908,51336.8416781739
0.925557537599008,0.934459133586027,0.9224979855159,0.93436374995595,76489.1796279982,18082.6551122791,81193.9719312996,51358.659330745
0.924891080517743,0.939005586309218,0.927032984123503,0.938908693792473,75310.5933513679,16503.5266360066,81176.6696463005,50400.6785249942
0.920795088864375,0.929738183490397,0.917712047431084,0.92963868168312,78478.4345232618,18132.6150948054,81416.0920627095,52832.6982563358
0.913394526349803,0.928820867339731,0.9168267602674,0.928767090056326,76665.9003406944,18561.8167470418,81315.5308915656,51350.0215350942
0.916815278883664,0.927013752795035,0.915076521336874,0.926966955506553,77321.7751028919,18372.6016636092,81253.2697966498,51881.6119652194
0.917002756594278,0.923325793277258,0.911404128420006,0.92332237130844,77263.7954635868,18653.6159361519,81296.9758535154,51839.2461567052
0.921863779827813,0.936049212294657,0.92402088289302,0.935958203766418,75348.4162954796,19264.4362514282,81434.6533128546,50423.2621220347
0.93011867595513,0.944212283318622,0.932296416856374,0.944141504310976,77667.6251015341,18458.6385479383,81273.4109670192,52324.1652878201
0.916104947181239,0.926373511516582,0.914358546169138,0.926311779819857,78794.2649082444,16162.2650045483,81250.1312661657,53258.9511477588
0.918115732084262,0.927101118872863,0.915049476290438,0.92699465143699,76027.3953421049,17456.6638931321,81217.8520322966,50837.2330307831
0.915553402071322,0.927006964414854,0.91510612923056,0.927000414733589,79032.9898303998,17352.3603841253,81181.253966148,53290.3162503696
0.9210948292494,0.931284876972612,0.919350788261961,0.931245959881706,77323.8912080765,19987.3377727906,81365.7443440596,51882.1970970386
0.912025488839481,0.917119008208729,0.905058393137325,0.917025664253852,78816.6486834001,14975.5320827813,81203.3135704324,53277.2503303818
0.920388913152498,0.934463602806128,0.922493978742772,0.934393879035051,76048.4626370445,17369.7922031055,81236.3205583411,50854.8494267615
0.920955327001976,0.929843822294263,0.917890878056818,0.929777925934426,75489.3842350331,16811.8093411232,81085.0313322307,50401.76055275
0.918042304586724,0.932175474608972,0.920146443228032,0.932079665443461,76062.3762886091,15477.709962688,81167.4774042918,50866.212131337
0.920040451025809,0.934143532247002,0.922163338375582,0.934072261985109,76668.542257886,17830.6018764569,81281.2474703319,51356.2608778553
0.928332952112997,0.941151187266505,0.929153911145484,0.941037381835319,75956.7259315542,19601.8915162465,81324.0719313817,50920.1446483991
0.911956248864086,0.9183159357989,0.906327401141776,0.918305827278129,75525.217086696,18837.0249999418,81310.8373251818,50418.0229920664
0.928075665576684,0.936906766713464,0.925035173766745,0.936857318186562,77262.6746924862,18794.8547707441,81158.8233040233,51836.3239971139
0.909431409966457,0.92104168905319,0.909006192431821,0.920986392973782,75319.2254695335,16600.6002327183,81284.5378915278,50407.5773899708
0.923798590002922,0.937904586995948,0.925944153919079,0.937822356416718,75366.1771734154,19241.2874270561,81359.6224161119,50440.0813800201
0.916425173854541,0.926696352271466,0.914705559983588,0.926623436655463,75442.6343852504,15222.6354735821,81189.4063485104,50362.1203018746
0.907704726751472,0.919304132223494,0.907279071227383,0.91926901239578,77240.9463533639,17828.4987880673,81241.8781749441,51826.7103038843
0.899151172164653,0.906860921985437,0.894793565845684,0.906813113727539,74951.3789737573,17210.8604819344,81290.8638257949,49952.3696695473
0.907767652648553,0.919336398232423,0.907318232003122,0.919316716676696,74220.4935357535,19130.6962873596,81316.591397418,49507.7298828907
0.907510426929941,0.919057929351898,0.907068659809935,0.919038072391438,81256.552771445,19027.0501268248,81332.7241618459,55271.8897408589
0.900075330519004,0.907679050230564,0.895682820287121,0.907676205892352,75848.6033023948,16052.5664833789,81150.5883060145,50845.6016602309
0.910595916543756,0.917018693958405,0.904972223217153,0.916956998762485,79498.4583557483,18230.0269420911,81380.9089395872,53823.4460921968
0.907675410989201,0.91796773417932,0.905883935168703,0.917883715871839,76036.5890248919,15638.3006405274,81199.1792801799,50848.6390566155
0.910340573974214,0.921891960577772,0.909891869999092,0.921862166404961,74773.4775498541,18380.4687986635,81292.0728828565,49958.1009808684
0.92233882832113,0.932530095325818,0.920620269438314,0.932493878742196,72433.3942624494,19124.5716286092,81289.4316946921,48053.224451321
0.931962499399469,0.944793650583212,0.932806703139929,0.944679898986216,76664.6891091041,17939.8386471596,81335.8547575551,51353.5386306026
0.922423758658062,0.93131333739841,0.919341009530587,0.93123595426841,76105.5038340778,17835.0808489566,81277.8361250431,50890.4229023141
0.922466740461633,0.936498226776671,0.924572162291101,0.936443266270709,76112.9277069416,18717.2134039126,81205.0490339181,50901.1094276343
0.910888669460431,0.922351028896772,0.910422908678881,0.922356306286969,75551.5736677797,20340.2514298638,81276.0611839489,50434.0742747156
0.912594867221273,0.928057215433692,0.916047526401099,0.928002262338223,75932.7016245837,17043.4583647568,81292.420726292,50906.838878016
0.895847765364519,0.903494421498126,0.891422678841624,0.903461850334109,77285.8867129793,17670.8673444244,81316.4978329288,51857.8781105324
0.913897202817916,0.918975497977073,0.906936151945751,0.918893869804654,78786.4890236948,16081.9152528055,81283.6376916167,53249.2905620434
0.904583831745393,0.912236667748536,0.90025212993313,0.912218053499415,75292.6443782044,17274.6411722749,81150.4574940272,50386.449899076
0.903496765333587,0.915064728788614,0.903028796563018,0.915017955485931,76585.1054613435,16227.0893075403,81159.0532582542,51295.0591005211
0.915464543571305,0.921777086738278,0.909842231900898,0.921756871559274,74740.9193423214,18520.6657874965,81178.3150095084,49934.9562146023
0.906780714905451,0.914402432479072,0.902476874850058,0.914412162227921,79319.2347529539,15700.6089750029,81087.4431443155,53692.4054032854
0.929814524271156,0.938722408532876,0.926806442943579,0.93865244435149,76628.1557097281,18925.0502864246,81284.7784730208,51321.547231375
0.917336719560617,0.92754780297586,0.915598080361529,0.927500414859433,77151.8966251185,20246.7219798028,81318.2441120665,51896.2696494315
0.909504404590385,0.915934588995838,0.903880403757159,0.915886665965035,76492.7941191251,19047.2593887895,81384.861831096,51361.7912302919
0.913949255239416,0.924288823291577,0.912222438321155,0.924192238534754,74720.6577570636,15731.3471193964,81196.2263722825,49923.206454504
0.9365544362389,0.949325242130412,0.937414995994706,0.949224884105504,75289.1257477519,16469.2642020904,81103.308048623,50386.9791526837
0.930607343851835,0.943363905335614,0.931408620814594,0.943279422366035,77617.2757054129,18732.31115936,81275.4121669509,52283.9873427968
0.922170109048055,0.936293603940656,0.924327246978775,0.936222622890305,73535.8504333359,16663.3149027468,81152.6435202964,48956.4944533583
0.922490132494316,0.936663343186658,0.924652275530737,0.936567393861945,76068.2427613253,16766.9586537371,81197.3202504461,50866.7900386923
0.917226041439096,0.931372897410269,0.919348497396633,0.931268697462661,74735.6812177091,15818.4948477825,81199.6027672715,49935.009199865
0.92158019564113,0.930528882164257,0.918538815997367,0.930450476804503,77288.6873608516,18674.8206432478,81322.4058006217,51857.5108804415
0.915255341475493,0.930663796736702,0.918682492049501,0.930628040425106,74716.3325914063,18766.8345444621,81340.8619995419,49911.7174264893
0.906104621259725,0.917771941041767,0.905678560996495,0.917688108557145,75476.3844051452,15829.7796953968,81271.1556623558,50390.2091286266
0.917175592088441,0.927389202251053,0.915430743947116,0.927348236034355,74348.327535369,17735.7238601903,81234.0799655662,49464.0471685342
0.918733455843565,0.929002164123609,0.91703312553398,0.928933960203258,74725.9480612552,16490.1664846306,81188.8309524909,49924.0647136126
0.912806045507816,0.923054109083225,0.911038277464224,0.923002746284362,78456.7841786461,17486.2775012157,81282.8909741355,52819.1988241539
0.918062857107045,0.928381370853343,0.91636243850828,0.928287510178469,74739.4043485119,16515.64524588,81305.2864830622,49937.4264186177
0.918135465190041,0.933588971804562,0.921603008120238,0.93352979271276,77029.0797361844,17117.0845591019,81268.3567584321,51811.3326444582
0.923625374380451,0.932540685771532,0.920584276843082,0.932473094158305,77132.6720519834,19594.9571786742,81333.4965464785,51882.7275601189
0.923478113201973,0.932484318666303,0.920448759893012,0.9323667874989,77849.3221306051,17662.0460270452,81321.6449899034,52319.5441275151
0.918838943125442,0.923825435980721,0.911881572306022,0.923766392796679,77877.8447725134,17731.6366093826,81251.6727868556,52339.502931304
0.904856115039856,0.911207000953524,0.899150731929525,0.911152409905451,76664.4950543196,17386.3264546428,81274.5852903517,51356.1847427718
0.914115146172585,0.924314583379035,0.912325382420494,0.924275510991867,75953.4876477141,19106.6182371263,81276.3371440005,50918.0305433674
0.933121961573791,0.945936076242329,0.933971453039752,0.945820645929273,78236.8295218682,17730.9638853488,81235.9354936673,52798.3111160522
0.917868692072853,0.922954302952567,0.910952247988999,0.922877083637079,76660.9766086066,16772.3071211541,81264.9873352552,51346.8554472502
0.928159465408237,0.942297361965685,0.930337026863582,0.942209662848161,79073.7789346804,18029.4311311825,81331.1329192682,53318.812503101
0.906872867856541,0.918402126649921,0.906405915779353,0.918384365565916,72669.7351272733,20061.7534551435,81289.8190037884,48092.4095756417
0.93711148475705,0.949873193774439,0.937972077510315,0.949790563106888,72652.9266160502,19356.6423952064,81196.9091579304,48082.0718587387
0.920548698894873,0.930771221036273,0.918824418991022,0.930714972035638,71534.4409798784,17020.6402475066,81212.6583313091,47175.930430654
